7.660095065371018697e-01,-7.335911211772554452e+00
7.716692588143090337e-01,-6.778039663920822022e+00
7.773290110915161977e-01,-5.720156600124710167e+00
7.829887633687233617e-01,-5.239998147951723695e+00
7.886485156459305257e-01,-2.768300434968637092e+00
7.943082679231376897e-01,-2.509799588743248933e+00
7.999680202003448537e-01,-2.794231736842220926e+00
8.056277724775520177e-01,-5.900333006833193394e+00
8.112875247547591817e-01,-4.968839526283204577e+00
8.169472770319663457e-01,-5.163487422759772016e+00
8.226070293091735097e-01,-2.463012823830126763e+00
8.282667815863807848e-01,-9.341518570608968730e-01
8.339265338635878377e-01,-2.806406500200182563e-01
8.395862861407951128e-01,-1.226215330274158077e+00
8.452460384180022768e-01,-9.056120253909512030e-01
8.509057906952094408e-01,-5.445668629379269987e-01
8.565655429724164938e-01,-6.678159704815698205e-01
8.622252952496237688e-01,9.690452441043362342e-02
8.678850475268309328e-01,6.668584941711515057e-01
8.735447998040380968e-01,3.120309811233028086e+00
8.792045520812451498e-01,2.536522348028711349e+00
8.848643043584524248e-01,2.764759976991626900e+00
8.905240566356595888e-01,3.437286570553624188e+00
8.961838089128667528e-01,3.476366001148221585e+00
9.018435611900738058e-01,3.293262141207833338e+00
9.075033134672810808e-01,4.811238863165499424e+00
9.131630657444882448e-01,4.933560039453595891e+00
9.188228180216954089e-01,4.733489542505367353e+00
9.244825702989024618e-01,6.053291244752927014e+00
9.301423225761097369e-01,5.948229018629604070e+00
9.358020748533169009e-01,4.799566736567953740e+00
9.414618271305239539e-01,3.670568271000661298e+00
9.471215794077312289e-01,3.552497494360522978e+00
9.527813316849383929e-01,3.110618279080313187e+00
9.584410839621455569e-01,4.468194497593003689e+00
9.641008362393528319e-01,5.175490022331246109e+00
9.697605885165598849e-01,6.430768725727602941e+00
9.754203407937670489e-01,6.442294480215082331e+00
9.810800930709743239e-01,5.707331158226224943e+00
9.867398453481812659e-01,5.361142632194173530e+00
9.923995976253885409e-01,6.964992774551092225e+00
9.980593499025957049e-01,6.157124351487027525e+00
1.003719102179802869e+00,6.420695704218815081e+00
1.009378854457010144e+00,6.824844067720050589e+00
1.015038606734217197e+00,7.167706676964485268e+00
1.020698359011424472e+00,5.882420766925974931e+00
1.026358111288631525e+00,5.783123572577551386e+00
1.032017863565838578e+00,6.532952328893770755e+00
1.037677615843045853e+00,6.140044270847511143e+00
1.043337368120253128e+00,6.121536633413256823e+00
1.048997120397460181e+00,8.361566651564430686e+00
1.054656872674667456e+00,8.224271560274360127e+00
1.060316624951874509e+00,6.975788594516870944e+00
1.065976377229081784e+00,7.026254989266021767e+00
1.071636129506288837e+00,7.235807979495234576e+00
1.077295881783495890e+00,6.741584800178202386e+00
1.082955634060703165e+00,6.467722686288993827e+00
1.088615386337910440e+00,6.533358872800704376e+00
1.094275138615117493e+00,7.685630594687268058e+00
1.099934890892324768e+00,8.476675086922455193e+00
1.105594643169532043e+00,8.551629584479655932e+00
1.111254395446739096e+00,8.246624934196802315e+00
1.116914147723946371e+00,7.849766430366116765e+00
1.122573900001153202e+00,6.646152979143039374e+00
1.128233652278360477e+00,5.760883486684065247e+00
1.133893404555567752e+00,5.790056859144783630e+00
1.139553156832775027e+00,6.443772002681839695e+00
1.145212909109982080e+00,6.544127823450367032e+00
1.150872661387189355e+00,7.587223227607296394e+00
1.156532413664396408e+00,7.693157121307990565e+00
1.162192165941603683e+00,6.936028410708559022e+00
1.167851918218810514e+00,6.811936001965136711e+00
1.173511670496017789e+00,6.897978801233648483e+00
1.179171422773225064e+00,6.251255714669810004e+00
1.184831175050432339e+00,6.017865648430188230e+00
1.190490927327639392e+00,6.818907508670235984e+00
1.196150679604846667e+00,6.917480201546368335e+00
1.201810431882053720e+00,6.817682633214189991e+00
1.207470184159260995e+00,8.023613709830215157e+00
1.213129936436468048e+00,6.970372337549747499e+00
