7.660095065371018697e-01,-7.274114051022024796e+00
7.716692588143090337e-01,-6.842494192578328693e+00
7.773290110915161977e-01,-5.676011447530186160e+00
7.829887633687233617e-01,-6.269344351499171353e+00
7.886485156459305257e-01,-4.271171440104922112e+00
7.943082679231376897e-01,-4.759171248968755208e+00
7.999680202003448537e-01,-4.787022313711077004e+00
8.056277724775520177e-01,-6.643403169952421194e+00
8.112875247547591817e-01,-4.897992353313497915e+00
8.169472770319663457e-01,-6.623468399414946362e+00
8.226070293091735097e-01,-4.353509843877532148e+00
8.282667815863807848e-01,-2.358795222321191432e+00
8.339265338635878377e-01,-1.910003070367338296e+00
8.395862861407951128e-01,-2.700811923635910716e+00
8.452460384180022768e-01,-1.832900317747998997e+00
8.509057906952094408e-01,-1.157946788324466070e+00
8.565655429724164938e-01,-1.787629870984915215e+00
8.622252952496237688e-01,-1.556281013505440569e-01
8.678850475268309328e-01,-6.362001504191994172e-02
8.735447998040380968e-01,1.585715852320163322e+00
8.792045520812451498e-01,1.530700965114988321e+00
8.848643043584524248e-01,1.701656787722640729e+00
8.905240566356595888e-01,1.551904784521752845e+00
8.961838089128667528e-01,2.670766419892174781e+00
9.018435611900738058e-01,3.632563158213088172e+00
9.075033134672810808e-01,5.656616463864452271e+00
9.131630657444882448e-01,6.124247801224669274e+00
9.188228180216954089e-01,4.800778634674088607e+00
9.244825702989024618e-01,5.152530428591035161e+00
9.301423225761097369e-01,5.249824647355922025e+00
9.358020748533169009e-01,5.556982755347689817e+00
9.414618271305239539e-01,5.778326216945742999e+00
9.471215794077312289e-01,5.169176496529416909e+00
9.527813316849383929e-01,5.093855058478425235e+00
9.584410839621455569e-01,7.103683367171583996e+00
9.641008362393528319e-01,6.353982886989001599e+00
9.697605885165598849e-01,5.247075082309606842e+00
9.754203407937670489e-01,4.640281417512710505e+00
9.810800930709743239e-01,6.406923356977927142e+00
9.867398453481812659e-01,7.018322365084713965e+00
9.923995976253885409e-01,7.596799906212140741e+00
9.980593499025957049e-01,7.730651928228212455e+00
1.003719102179802869e+00,9.035072312953730034e+00
1.009378854457010144e+00,9.191229425697997613e+00
1.015038606734217197e+00,8.764291631770447566e+00
1.020698359011424472e+00,7.188427296479744655e+00
1.026358111288631525e+00,7.526804785135141174e+00
1.032017863565838578e+00,8.474592463046292323e+00
1.037677615843045853e+00,8.169958695522041126e+00
1.043337368120253128e+00,6.516071847871899081e+00
1.048997120397460181e+00,7.578100285405071190e+00
1.054656872674667456e+00,7.554212373430459593e+00
1.060316624951874509e+00,6.568576477257352053e+00
1.065976377229081784e+00,7.143360962195401953e+00
1.071636129506288837e+00,7.755734193553394107e+00
1.077295881783495890e+00,7.216864536640514416e+00
1.082955634060703165e+00,6.923920356766643636e+00
1.088615386337910440e+00,6.876070019240046349e+00
1.094275138615117493e+00,7.451481889370256795e+00
1.099934890892324768e+00,7.632324332466964734e+00
1.105594643169532043e+00,7.958765713838715783e+00
1.111254395446739096e+00,7.287966675821735407e+00
1.116914147723946371e+00,6.488056968858359141e+00
1.122573900001153202e+00,6.579158620417615566e+00
1.128233652278360477e+00,7.623393657967994841e+00
1.133893404555567752e+00,8.448884108978631957e+00
1.139553156832775027e+00,8.556752000918777412e+00
1.145212909109982080e+00,7.395119361257343371e+00
1.150872661387189355e+00,7.448108217462959146e+00
1.156532413664396408e+00,6.820840597004462325e+00
1.162192165941603683e+00,5.934438527351517223e+00
1.167851918218810514e+00,6.422024035972640377e+00
1.173511670496017789e+00,6.522719150336570237e+00
1.179171422773225064e+00,6.548645897912365399e+00
1.184831175050432339e+00,6.187926306169060808e+00
1.190490927327639392e+00,5.672682402575901506e+00
1.196150679604846667e+00,5.329036214601273969e+00
1.201810431882053720e+00,5.760109769714176764e+00
1.207470184159260995e+00,6.407025095384142332e+00
1.213129936436468048e+00,6.610904219079543509e+00
1.218789688713675101e+00,5.957869168269667171e+00
1.224449440990882376e+00,4.947035240392551714e+00
1.230109193268089651e+00,4.564490812761391680e+00
1.235768945545296704e+00,4.580317532660274082e+00
1.241428697822503979e+00,4.654597047371453300e+00
1.247088450099711032e+00,4.781411004178494295e+00
1.252748202376918307e+00,4.880841050364097100e+00
1.258407954654125360e+00,4.672968833211257333e+00
1.264067706931332413e+00,4.043876000003251647e+00
1.269727459208539688e+00,3.955644198023037461e+00
1.275387211485746963e+00,4.285355074553422128e+00
1.281046963762954238e+00,3.558090276878033364e+00
1.286706716040161291e+00,3.046931452278840879e+00
1.292366468317368344e+00,2.370960248039864382e+00
1.298026220594575619e+00,1.769258311443422826e+00
1.303685972871782672e+00,1.762907289773465891e+00
1.309345725148989725e+00,2.761988830311906895e+00
1.315005477426197000e+00,2.984584580342584559e+00
1.320665229703404275e+00,2.305776187148126155e+00
1.326324981980611550e+00,1.774645298011705563e+00
1.331984734257818603e+00,1.628273560216257465e+00
1.337644486535025878e+00,9.907388525886062780e-01
1.343304238812232931e+00,-8.789601986950401624e-02
1.348963991089440206e+00,-5.475720206119376599e-01
1.354623743366647259e+00,-4.382301130935957190e-01
1.360283495643854312e+00,-1.143811260768757165e+00
1.365943247921061587e+00,-2.106256427092034755e+00
1.371603000198268862e+00,-1.886506575516818884e+00
1.377262752475475915e+00,-1.122502669498544492e+00
1.382922504752683190e+00,-1.120185672491402329e+00
1.388582257029890243e+00,-8.954965479491647784e-01
1.394242009307097518e+00,-1.189376259326763829e+00
1.399901761584304571e+00,-2.525765770078464811e+00
1.405561513861511624e+00,-3.549606043658513954e+00
1.411221266138718899e+00,-3.537838043521674081e+00
1.416881018415926174e+00,-2.877402733121471101e+00
1.422540770693133449e+00,-3.615241075912990709e+00
1.428200522970340502e+00,-4.401294035350588274e+00
1.433860275247547555e+00,-4.061502574888322670e+00
1.439520027524754830e+00,-3.921807657980821205e+00
1.445179779801961883e+00,-4.062150248082161852e+00
1.450839532079168936e+00,-4.026473965922150455e+00
1.456499284356376211e+00,-4.003733061328148324e+00
1.462159036633583487e+00,-4.531884441404145036e+00
1.467818788910790762e+00,-5.882885013252575845e+00
1.473478541187997815e+00,-7.112691683976890999e+00
1.479138293465204868e+00,-6.573261360680589860e+00
1.484798045742412143e+00,-5.634550950465495589e+00
1.490457798019619196e+00,-5.394517360436225317e+00
1.496117550296826471e+00,-5.696117497695126985e+00
1.501777302574033524e+00,-5.523308269345420740e+00
1.507437054851240799e+00,-5.222046582490065703e+00
1.513096807128448074e+00,-5.792289344232585790e+00
1.518756559405655127e+00,-5.957993461675528124e+00
1.524416311682862180e+00,-5.690115841922420259e+00
1.530076063960069233e+00,-6.042613392076304990e+00
1.535735816237276508e+00,-6.341443019240159629e+00
1.541395568514483783e+00,-6.472561630517247977e+00
1.547055320791690836e+00,-6.099926133010740159e+00
1.552715073068898111e+00,-6.915493433823144187e+00
1.558374825346105386e+00,-7.559220440058538770e+00
1.564034577623312661e+00,-7.637065840124137139e+00
1.569694329900519714e+00,-7.484995447646497269e+00
1.575354082177726545e+00,-7.240976857557143376e+00
1.581013834454933820e+00,-7.197977664787345020e+00
1.586673586732141095e+00,-7.510965464268451797e+00
1.592333339009348148e+00,-7.163907850931877874e+00
1.597993091286555423e+00,-8.086772419708722737e+00
1.603652843563762698e+00,-8.968526765530327793e+00
1.609312595840969973e+00,-8.991138483328313669e+00
1.614972348118177026e+00,-8.424575168033925365e+00
1.620632100395383857e+00,-8.062804414578067735e+00
1.626291852672591132e+00,-7.746793817892466905e+00
1.631951604949798407e+00,-8.307510972908517033e+00
1.637611357227005682e+00,-8.680923474557062036e+00
1.643271109504212735e+00,-8.001998917769924446e+00
1.648930861781420010e+00,-7.723704897477887243e+00
1.654590614058627285e+00,-8.344009008612943035e+00
1.660250366335834338e+00,-8.776878846106114906e+00
1.665910118613041169e+00,-8.975282004888640586e+00
1.671569870890248444e+00,-9.044186079891801455e+00
1.677229623167455719e+00,-9.048559931858562777e+00
1.682889375444662994e+00,-8.831377484779977749e+00
1.688549127721870047e+00,-7.134613928457497423e+00
1.694208879999077322e+00,-6.035244452693291350e+00
1.699868632276284597e+00,-6.712244247289731902e+00
1.705528384553491872e+00,-7.294588502048782175e+00
1.711188136830698925e+00,-7.819252406772648101e+00
1.716847889107905756e+00,-8.065211151263042666e+00
1.722507641385113031e+00,-7.812439925322451018e+00
1.728167393662320306e+00,-6.908913918753000871e+00
1.733827145939527359e+00,-6.463608321356787201e+00
1.739486898216734634e+00,-6.091498322935763099e+00
1.745146650493941909e+00,-5.507559113292131769e+00
1.750806402771149184e+00,-4.497765882228122791e+00
1.756466155048356237e+00,-3.680093819545618317e+00
1.762125907325563068e+00,-3.160518115046897947e+00
1.767785659602770343e+00,-3.353013958534006633e+00
1.773445411879977618e+00,-2.963556539808905654e+00
1.779105164157184893e+00,-2.778121048674165650e+00
1.784764916434391946e+00,-2.496682674931207657e+00
1.790424668711599221e+00,-1.887217517511089682e+00
1.796084420988806496e+00,-1.152705311855356740e+00
1.801744173266013549e+00,-4.991267025352499331e-01
1.807403925543220380e+00,3.265376658793002207e-01
1.813063677820427655e+00,5.253071488172054160e-01
1.818723430097634930e+00,6.452011017083805200e-01
1.824383182374842205e+00,1.769238879982140134e+00
1.830042934652049258e+00,2.420439839067967114e+00
1.835702686929256533e+00,2.657823334395516213e+00
1.841362439206463808e+00,3.705408721393723681e+00
1.847022191483671083e+00,5.324215355493151947e+00
1.852681943760877692e+00,6.941262592121915986e+00
