7.660095065371018697e-01,-7.461783640427483988e+00
7.716692588143090337e-01,-5.912933789090743630e+00
7.773290110915161977e-01,-3.988788741935081816e+00
7.829887633687233617e-01,-3.259052115892927759e+00
7.886485156459305257e-01,-1.853427527895973981e+00
7.943082679231376897e-01,-2.406618594877386386e+00
7.999680202003448537e-01,-2.910328933768710158e+00
8.056277724775520177e-01,-6.295262161502023446e+00
8.112875247547591817e-01,-5.726121895010010121e+00
8.169472770319663457e-01,-7.951611751224731961e+00
8.226070293091735097e-01,-6.774435347078451741e+00
8.282667815863807848e-01,-4.665296299503097543e+00
8.339265338635878377e-01,-1.060898225431174069e+00
8.395862861407951128e-01,-9.149447417946703354e-01
8.452460384180022768e-01,-7.591394655258909552e-01
8.509057906952094408e-01,2.028139864426066197e-01
8.565655429724164938e-01,2.822119971793881632e-01
8.622252952496237688e-01,7.153509497518371063e-01
8.678850475268309328e-01,1.365272272278161836e-01
8.735447998040380968e-01,4.253037212674712464e+00
8.792045520812451498e-01,4.847177289160526925e+00
8.848643043584524248e-01,3.972243839753787142e+00
8.905240566356595888e-01,3.680533247520884288e+00
8.961838089128667528e-01,3.837341895530926195e+00
9.018435611900738058e-01,3.025966166850935224e+00
9.075033134672810808e-01,3.923702444549348911e+00
9.131630657444882448e-01,5.252847111693085935e+00
9.188228180216954089e-01,5.076696551350778464e+00
9.244825702989024618e-01,5.257547146589558906e+00
9.301423225761097369e-01,5.350695280477566484e+00
9.358020748533169009e-01,5.705437336082695765e+00
9.414618271305239539e-01,4.416069696472391115e+00
9.471215794077312289e-01,2.762888744714473432e+00
9.527813316849383929e-01,3.986190863877254742e+00
9.584410839621455569e-01,6.631272437028087552e+00
9.641008362393528319e-01,6.428429847234838235e+00
9.697605885165598849e-01,7.003959477564990266e+00
9.754203407937670489e-01,7.285157711086981180e+00
9.810800930709743239e-01,7.460320930868192590e+00
9.867398453481812659e-01,7.899745519976590913e+00
9.923995976253885409e-01,7.601727861479503190e+00
9.980593499025957049e-01,6.146541192964150468e+00
1.003719102179802869e+00,6.825366170092820539e+00
1.009378854457010144e+00,7.216360303046371882e+00
1.015038606734217197e+00,8.134681102006311448e+00
1.020698359011424472e+00,7.510486077153018414e+00
1.026358111288631525e+00,6.965932738668357160e+00
1.032017863565838578e+00,7.617178596733197082e+00
1.037677615843045853e+00,7.826381161528729535e+00
1.043337368120253128e+00,5.953697943236079482e+00
1.048997120397460181e+00,6.737286452036755691e+00
1.054656872674667456e+00,8.024304198111167352e+00
1.060316624951874509e+00,8.134908691640930556e+00
1.065976377229081784e+00,7.658257442807212101e+00
1.071636129506288837e+00,7.990507961790967784e+00
1.077295881783495890e+00,7.953817758773425339e+00
1.082955634060703165e+00,6.940344343936089899e+00
1.088615386337910440e+00,6.928245227459569833e+00
1.094275138615117493e+00,7.528677919524966455e+00
1.099934890892324768e+00,7.225799930314337871e+00
1.105594643169532043e+00,7.540768770007389321e+00
1.111254395446739096e+00,6.823734943442673284e+00
1.116914147723946371e+00,5.302820934082433268e+00
1.122573900001153202e+00,5.156142220045921931e+00
1.128233652278360477e+00,5.904814279451670700e+00
1.133893404555567752e+00,7.056952590418745785e+00
1.139553156832775027e+00,8.311672631066358008e+00
1.145212909109982080e+00,8.378089879513140659e+00
1.150872661387189355e+00,7.916319813878544664e+00
1.156532413664396408e+00,6.898477912280895907e+00
