7.660095065371018697e-01,4.153700070230911479e+00
7.716692588143090337e-01,4.334165803918608617e+00
7.773290110915161977e-01,4.936278788370941584e+00
7.829887633687233617e-01,3.997068606058064688e+00
7.886485156459305257e-01,5.745564839450480576e+00
7.943082679231376897e-01,4.321797071018409042e+00
7.999680202003448537e-01,2.081794883232760185e+00
8.056277724775520177e-01,-7.724121414365754390e-01
8.112875247547591817e-01,1.442055794809675717e-01
8.169472770319663457e-01,-6.093223715441808963e-01
8.226070293091735097e-01,1.052033587958248972e+00
8.282667815863807848e-01,2.038303040459027216e+00
8.339265338635878377e-01,1.941515568428144434e+00
8.395862861407951128e-01,1.302700754336342470e+00
8.452460384180022768e-01,5.168881806539502577e-01
8.509057906952094408e-01,-2.278925701492653388e-01
8.565655429724164938e-01,3.643880843983424711e-01
8.622252952496237688e-01,1.733759726766265885e+00
8.678850475268309328e-01,1.161251939425255841e+00
8.735447998040380968e-01,2.306894304845627630e+00
8.792045520812451498e-01,7.247164054974746250e-01
8.848643043584524248e-01,-5.772521761480220448e-01
8.905240566356595888e-01,-1.418981857621133713e+00
8.961838089128667528e-01,-8.094430564513004356e-01
9.018435611900738058e-01,-3.460619016789223679e-02
9.075033134672810808e-01,1.319558323699197899e+00
9.131630657444882448e-01,1.939080067620579939e+00
9.188228180216954089e-01,1.269886240669393374e-01
9.244825702989024618e-01,-2.526864244921398495e-01
9.301423225761097369e-01,-3.789154955856020024e-01
9.358020748533169009e-01,-1.076669006742918100e+00
9.414618271305239539e-01,-2.677917375494189400e+00
9.471215794077312289e-01,-4.043631019368945090e+00
9.527813316849383929e-01,-3.305780355896331457e+00
9.584410839621455569e-01,-1.825335802606218749e+00
9.641008362393528319e-01,-3.113267777028113414e+00
9.697605885165598849e-01,-3.264546696692036676e+00
9.754203407937670489e-01,-3.451142979126984756e+00
9.810800930709743239e-01,-3.893027041862865190e+00
9.867398453481812659e-01,-3.779169302429068011e+00
9.923995976253885409e-01,-2.708540178355633543e+00
9.980593499025957049e-01,-3.377112488564193882e+00
1.003719102179802869e+00,-3.310868657549008276e+00
1.009378854457010144e+00,-4.014793511195648534e+00
1.015038606734217197e+00,-3.708871875390855166e+00
1.020698359011424472e+00,-3.778088576020650180e+00
1.026358111288631525e+00,-3.838428438971277501e+00
1.032017863565838578e+00,-4.103876290128823712e+00
1.037677615843045853e+00,-4.456416955380063882e+00
1.043337368120253128e+00,-4.900035260610820842e+00
1.048997120397460181e+00,-4.426716031706973808e+00
1.054656872674667456e+00,-5.041444094555686206e+00
1.060316624951874509e+00,-5.632204275042681729e+00
1.065976377229081784e+00,-4.798981399054127905e+00
1.071636129506288837e+00,-4.994760292476371433e+00
1.077295881783495890e+00,-5.819525781195807212e+00
1.082955634060703165e+00,-5.040262691098178038e+00
1.088615386337910440e+00,-4.451955848070383581e+00
1.094275138615117493e+00,-3.785590077998335801e+00
1.099934890892324768e+00,-4.482150206768210410e+00
1.105594643169532043e+00,-5.088621060266518725e+00
1.111254395446739096e+00,-5.366988191198856839e+00
1.116914147723946371e+00,-5.595240059546995326e+00
1.122573900001153202e+00,-5.637365852113816800e+00
1.128233652278360477e+00,-5.376354755700617716e+00
1.133893404555567752e+00,-5.413195957109792289e+00
1.139553156832775027e+00,-4.803878643142525107e+00
1.145212909109982080e+00,-4.527392000601366817e+00
1.150872661387189355e+00,-4.853725216287557487e+00
1.156532413664396408e+00,-5.147867477003615022e+00
1.162192165941603683e+00,-5.458807969550889538e+00
1.167851918218810514e+00,-6.377535880731670659e+00
1.173511670496017789e+00,-6.990040397347343060e+00
1.179171422773225064e+00,-6.788310706200377354e+00
1.184831175050432339e+00,-6.153335994092458350e+00
1.190490927327639392e+00,-6.154105447825145347e+00
1.196150679604846667e+00,-6.951608254200664305e+00
1.201810431882053720e+00,-6.820833600020819176e+00
1.207470184159260995e+00,-6.637770672087299317e+00
1.213129936436468048e+00,-6.469408657202507129e+00
1.218789688713675101e+00,-5.531736742167709053e+00
1.224449440990882376e+00,-5.133744747157038546e+00
1.230109193268089651e+00,-5.714425025833747895e+00
1.235768945545296704e+00,-5.927770565231753608e+00
1.241428697822503979e+00,-5.805774352386265491e+00
1.247088450099711032e+00,-5.884429374331944018e+00
1.252748202376918307e+00,-6.576728618103402368e+00
1.258407954654125360e+00,-6.784665070735854897e+00
1.264067706931332413e+00,-6.552231719263659215e+00
1.269727459208539688e+00,-7.041421550721679523e+00
1.275387211485746963e+00,-6.847227552144431684e+00
1.281046963762954238e+00,-7.209642710567095492e+00
1.286706716040161291e+00,-7.003660013024500586e+00
1.292366468317368344e+00,-5.907272446551019129e+00
1.298026220594575619e+00,-5.557472998181651747e+00
1.303685972871782672e+00,-5.340254654950740587e+00
1.309345725148989725e+00,-4.859610403893725561e+00
1.315005477426197000e+00,-5.080533232044899705e+00
1.320665229703404275e+00,-5.209016126438996253e+00
1.326324981980611550e+00,-5.226052074111180445e+00
1.331984734257818603e+00,-5.098634062095698027e+00
1.337644486535025878e+00,-4.803755432082198240e+00
1.343304238812232931e+00,-4.463410944377187661e+00
1.348963991089440206e+00,-3.707595713941941540e+00
1.354623743366647259e+00,-3.283304855738151673e+00
1.360283495643854312e+00,-2.897533484726523056e+00
1.365943247921061587e+00,-2.428276715868832980e+00
1.371603000198268862e+00,-2.085529664125488125e+00
1.377262752475475915e+00,-1.831287444458780556e+00
1.382922504752683190e+00,-1.469545171829736319e+00
1.388582257029890243e+00,-7.602979611988303077e-01
1.394242009307097518e+00,1.564590724719892023e-01
