7.660095065371018697e-01,-8.057861725963221033e+00
7.716692588143090337e-01,-6.136969694790195717e+00
7.773290110915161977e-01,-5.415450818116369192e+00
7.829887633687233617e-01,-7.122920486183147659e+00
7.886485156459305257e-01,-6.928994089229718156e+00
7.943082679231376897e-01,-6.953287017495540567e+00
7.999680202003448537e-01,-4.945414661220866037e+00
8.056277724775520177e-01,-6.544992410644681513e+00
8.112875247547591817e-01,-5.741635656007019861e+00
8.169472770319663457e-01,-6.504959787547704764e+00
8.226070293091735097e-01,-4.134580195506259770e+00
8.282667815863807848e-01,-2.570112270121853726e+00
8.339265338635878377e-01,-1.801171401634746871e+00
8.395862861407951128e-01,-2.517372980284562800e+00
8.452460384180022768e-01,-1.198332396310888726e+00
8.509057906952094408e-01,-2.636650399535938050e-01
8.565655429724164938e-01,-3.729863014518741693e-01
8.622252952496237688e-01,8.140884289543919294e-01
8.678850475268309328e-01,1.079437610258082714e-01
8.735447998040380968e-01,2.738964304522369275e+00
8.792045520812451498e-01,3.377534669203896556e+00
8.848643043584524248e-01,4.534039464831948862e+00
8.905240566356595888e-01,4.568863301165492885e+00
8.961838089128667528e-01,4.112390787965978234e+00
9.018435611900738058e-01,3.745006534992853631e+00
9.075033134672810808e-01,5.447095152007477736e+00
9.131630657444882448e-01,6.639041248769444792e+00
9.188228180216954089e-01,7.101229435039385862e+00
9.244825702989024618e-01,8.384044320577231701e+00
9.301423225761097369e-01,8.287870515143595185e+00
9.358020748533169009e-01,7.893092628499061902e+00
9.414618271305239539e-01,6.550095270403289760e+00
9.471215794077312289e-01,4.339263050617319095e+00
9.527813316849383929e-01,4.100980578901271656e+00
9.584410839621455569e-01,5.865632465014869013e+00
9.641008362393528319e-01,6.363603318719469826e+00
9.697605885165598849e-01,7.845277749774822951e+00
9.754203407937670489e-01,7.471040367941213844e+00
9.810800930709743239e-01,7.631275782979173528e+00
9.867398453481812659e-01,8.196368604649251211e+00
9.923995976253885409e-01,9.246703442710668241e+00
9.980593499025957049e-01,7.742634179071046674e+00
1.003719102179802869e+00,8.844391784221670605e+00
1.009378854457010144e+00,9.842176500799268979e+00
1.015038606734217197e+00,9.296188571441916793e+00
1.020698359011424472e+00,7.236628238786352085e+00
1.026358111288631525e+00,6.013695745469703979e+00
1.032017863565838578e+00,6.387591334130547693e+00
1.037677615843045853e+00,6.328515247405221089e+00
1.043337368120253128e+00,6.646667727931344416e+00
1.048997120397460181e+00,9.432249018346738012e+00
1.054656872674667456e+00,1.030545936128828544e+01
1.060316624951874509e+00,8.826498999393379563e+00
1.065976377229081784e+00,8.015568175299677023e+00
1.071636129506288837e+00,7.132867131644388792e+00
1.077295881783495890e+00,6.948596111064944125e+00
1.082955634060703165e+00,8.312955356199154267e+00
1.088615386337910440e+00,8.346145109683448027e+00
1.094275138615117493e+00,7.428365614155836738e+00
1.099934890892324768e+00,6.749817112253822415e+00
1.105594643169532043e+00,7.490699846614234048e+00
1.111254395446739096e+00,7.301204759607117012e+00
1.116914147723946371e+00,7.171485592529279529e+00
1.122573900001153202e+00,7.141686786410900822e+00
1.128233652278360477e+00,7.791952782280304746e+00
1.133893404555567752e+00,9.662428021167670522e+00
1.139553156832775027e+00,1.080325694410225879e+01
1.145212909109982080e+00,8.984583992113584827e+00
1.150872661387189355e+00,7.666553606231218509e+00
1.156532413664396408e+00,7.279310227483847484e+00
1.162192165941603683e+00,6.172998296901596404e+00
1.167851918218810514e+00,5.677762255513698619e+00
1.173511670496017789e+00,6.153746544349587566e+00
1.179171422773225064e+00,5.641095604438305600e+00
1.184831175050432339e+00,5.729953876809759095e+00
1.190490927327639392e+00,6.650465802493499723e+00
1.196150679604846667e+00,5.482775822518306086e+00
1.201810431882053720e+00,4.717028377913720760e+00
1.207470184159260995e+00,5.183367909709431842e+00
1.213129936436468048e+00,5.141938858934736345e+00
1.218789688713675101e+00,5.202885666619295080e+00
1.224449440990882376e+00,4.496344669259542570e+00
1.230109193268089651e+00,4.342419785220045014e+00
1.235768945545296704e+00,4.281206828333097292e+00
1.241428697822503979e+00,4.102801612430766909e+00
1.247088450099711032e+00,4.457299951345248701e+00
1.252748202376918307e+00,3.814797658907991718e+00
1.258407954654125360e+00,4.165390548952018435e+00
1.264067706931332413e+00,4.589174435308223110e+00
1.269727459208539688e+00,3.506245131809919258e+00
1.275387211485746963e+00,1.966698452288028420e+00
1.281046963762954238e+00,1.550630210575263845e+00
1.286706716040161291e+00,2.378136220503165532e+00
1.292366468317368344e+00,2.709312295904283019e+00
1.298026220594575619e+00,1.864254250610201780e+00
1.303685972871782672e+00,5.230578984539988596e-01
1.309345725148989725e+00,5.558190532660773897e-01
1.315005477426197000e+00,5.926335288797872636e-01
1.320665229703404275e+00,8.359713912659572088e-02
1.326324981980611550e+00,-1.911943021614206373e-01
1.331984734257818603e+00,-8.416449811516031332e-01
1.337644486535025878e+00,-1.237663622116315310e+00
1.343304238812232931e+00,-1.209177101741033766e+00
1.348963991089440206e+00,-5.161168348147384677e-01
1.354623743366647259e+00,-1.968414236126591277e+00
1.360283495643854312e+00,-3.896000720466304301e+00
1.365943247921061587e+00,-3.138807702623125806e+00
1.371603000198268862e+00,-1.986766597385212663e+00
1.377262752475475915e+00,-1.829808819543245590e+00
1.382922504752683190e+00,-1.997865783886027202e+00
1.388582257029890243e+00,-2.570868905202132737e+00
1.394242009307097518e+00,-2.908749598281360704e+00
1.399901761584304571e+00,-3.311439277913223123e+00
1.405561513861511624e+00,-4.788869358886472583e+00
1.411221266138718899e+00,-5.820971255991025828e+00
1.416881018415926174e+00,-4.567676384014703217e+00
1.422540770693133449e+00,-5.078916157748267324e+00
1.428200522970340502e+00,-4.794621991980420717e+00
1.433860275247547555e+00,-3.324725301500279784e+00
1.439520027524754830e+00,-4.079157501097142813e+00
1.445179779801961883e+00,-4.907850005560362661e+00
1.450839532079168936e+00,-5.250737429660034650e+00
1.456499284356376211e+00,-6.067767188090101627e+00
1.462159036633583487e+00,-7.098889895525871907e+00
1.467818788910790762e+00,-7.594056166641621530e+00
1.473478541187997815e+00,-7.643216616112681550e+00
1.479138293465204868e+00,-7.536321858614542180e+00
1.484798045742412143e+00,-7.703322508820633630e+00
1.490457798019619196e+00,-7.264169181407510223e+00
1.496117550296826471e+00,-6.678812491049257005e+00
1.501777302574033524e+00,-7.117203052421018583e+00
1.507437054851240799e+00,-8.319291480197648525e+00
1.513096807128448074e+00,-9.157028389054175932e+00
