7.660095065371018697e-01,-6.766531133343164583e+00
7.716692588143090337e-01,-6.056584909449156839e+00
7.773290110915161977e-01,-4.874060278498291154e+00
7.829887633687233617e-01,-4.608739403077606767e+00
7.886485156459305257e-01,-1.735404445773383486e+00
7.943082679231376897e-01,-1.449837569172586882e+00
7.999680202003448537e-01,-3.238820935861326689e+00
8.056277724775520177e-01,-7.102136708426428413e+00
8.112875247547591817e-01,-4.981567049454383778e+00
8.169472770319663457e-01,-5.061894121531850033e+00
8.226070293091735097e-01,-4.861900087245430768e+00
8.282667815863807848e-01,-3.819367109181371234e+00
8.339265338635878377e-01,-2.188077349926516035e+00
8.395862861407951128e-01,-1.131812972067336887e+00
8.452460384180022768e-01,9.376438618096472055e-01
8.509057906952094408e-01,1.060510989117460667e+00
8.565655429724164938e-01,2.350062472702347804e-01
8.622252952496237688e-01,1.922347473680929397e+00
8.678850475268309328e-01,8.257525057633756660e-01
8.735447998040380968e-01,1.377439180930537077e+00
8.792045520812451498e-01,1.816625336596075613e+00
8.848643043584524248e-01,2.215528810173623242e+00
8.905240566356595888e-01,1.955367439076098890e+00
8.961838089128667528e-01,2.292359060717444663e+00
9.018435611900738058e-01,2.430721512511013316e+00
9.075033134672810808e-01,3.126672631870064833e+00
9.131630657444882448e-01,4.047430256208031096e+00
9.188228180216954089e-01,3.863212222938614104e+00
9.244825702989024618e-01,3.151236369474872845e+00
9.301423225761097369e-01,2.812720533230503861e+00
9.358020748533169009e-01,3.524882551618929938e+00
9.414618271305239539e-01,4.707940262053512015e+00
9.471215794077312289e-01,4.604111501947613760e+00
9.527813316849383929e-01,4.958614108715096336e+00
9.584410839621455569e-01,6.236665919768825006e+00
9.641008362393528319e-01,5.287484772522702769e+00
9.697605885165598849e-01,5.489288504389605805e+00
9.754203407937670489e-01,4.945294952783683584e+00
9.810800930709743239e-01,4.004721955117815924e+00
9.867398453481812659e-01,3.843787348805790316e+00
9.923995976253885409e-01,5.235708971260578437e+00
9.980593499025957049e-01,5.083687977317936202e+00
