7.660095065371018697e-01,-5.878458065840845848e+00
7.716692588143090337e-01,-4.892631259483323447e+00
7.773290110915161977e-01,-4.823308150388925242e+00
7.829887633687233617e-01,-5.394239992153643470e+00
7.886485156459305257e-01,-4.275178038372587253e+00
7.943082679231376897e-01,-4.224873542641375934e+00
7.999680202003448537e-01,-4.302077758555128639e+00
8.056277724775520177e-01,-5.253541939709180042e+00
8.112875247547591817e-01,-4.629017339699089462e+00
8.169472770319663457e-01,-5.624255212120033320e+00
8.226070293091735097e-01,-5.741006810567682805e+00
8.282667815863807848e-01,-5.000023388637146127e+00
8.339265338635878377e-01,-3.331056199923636996e+00
8.395862861407951128e-01,-2.476856498022698361e+00
8.452460384180022768e-01,-1.265175536529795863e+00
8.509057906952094408e-01,-2.557645690403660410e-01
8.565655429724164938e-01,-8.123748491492506218e-01
8.622252952496237688e-01,-8.207576304522490318e-01
8.678850475268309328e-01,-1.139664166544548607e+00
8.735447998040380968e-01,-1.328457110214458226e-01
8.792045520812451498e-01,1.899464825212362484e-01
8.848643043584524248e-01,1.247961160488898713e+00
8.905240566356595888e-01,7.954470692851600688e-01
8.961838089128667528e-01,6.556529553157588452e-01
9.018435611900738058e-01,1.748827564984480887e+00
9.075033134672810808e-01,2.890219644696685464e+00
9.131630657444882448e-01,3.106077940856380337e+00
9.188228180216954089e-01,3.166651199868852018e+00
9.244825702989024618e-01,3.296188168137859975e+00
9.301423225761097369e-01,3.176937592068838967e+00
9.358020748533169009e-01,3.309148218066184199e+00
9.414618271305239539e-01,2.683068792534299973e+00
9.471215794077312289e-01,1.842948061878018962e+00
9.527813316849383929e-01,2.716034772502098349e+00
9.584410839621455569e-01,4.688577670811014286e+00
9.641008362393528319e-01,4.531825503209461203e+00
9.697605885165598849e-01,5.049027016101945264e+00
9.754203407937670489e-01,5.346430955893310966e+00
9.810800930709743239e-01,5.894286068988208172e+00
9.867398453481812659e-01,6.166841101791078472e+00
9.923995976253885409e-01,5.567344800706678143e+00
9.980593499025957049e-01,3.640025982644147007e+00
1.003719102179802869e+00,3.843033746532114492e+00
1.009378854457010144e+00,4.428497261803158835e+00
1.015038606734217197e+00,4.967545697890159317e+00
1.020698359011424472e+00,5.519308224226051607e+00
1.026358111288631525e+00,5.876914010243467601e+00
1.032017863565838578e+00,5.721492225375527596e+00
1.037677615843045853e+00,5.485172039054987181e+00
1.043337368120253128e+00,5.643082620714835684e+00
1.048997120397460181e+00,6.072353139787992404e+00
1.054656872674667456e+00,5.237112765707024664e+00
1.060316624951874509e+00,5.316490667904872680e+00
1.065976377229081784e+00,5.931616015814597631e+00
1.071636129506288837e+00,5.749617978869196122e+00
1.077295881783495890e+00,5.867625726500932615e+00
1.082955634060703165e+00,5.732768428143572237e+00
1.088615386337910440e+00,5.328175253229005648e+00
1.094275138615117493e+00,5.999975371190771511e+00
1.099934890892324768e+00,6.669297951461658158e+00
1.105594643169532043e+00,6.822272163474281115e+00
1.111254395446739096e+00,6.456021144686587832e+00
1.116914147723946371e+00,5.905643904656244558e+00
1.122573900001153202e+00,5.555233420965919322e+00
1.128233652278360477e+00,6.007882671198444768e+00
