7.660095065371018697e-01,-7.216552829208353614e+00
7.716692588143090337e-01,-7.764233910710345299e+00
7.773290110915161977e-01,-7.099174036311183045e+00
7.829887633687233617e-01,-7.588117260410058407e+00
7.886485156459305257e-01,-6.201807637406204776e+00
7.943082679231376897e-01,-5.816989221698918300e+00
7.999680202003448537e-01,-6.148406067687346876e+00
8.056277724775520177e-01,-8.680802229770392842e+00
8.112875247547591817e-01,-6.685921762347561526e+00
8.169472770319663457e-01,-6.696508719817870769e+00
8.226070293091735097e-01,-5.527307156580945957e+00
8.282667815863807848e-01,-4.394061127035001846e+00
8.339265338635878377e-01,-2.363514685580071273e+00
8.395862861407951128e-01,-2.655411886614956529e+00
8.452460384180022768e-01,-1.916496784538935572e+00
8.509057906952094408e-01,-3.415134337518566099e-01
8.565655429724164938e-01,-4.592058886513541438e-01
8.622252952496237688e-01,8.396817963622424941e-01
8.678850475268309328e-01,4.194055668901910394e-01
8.735447998040380968e-01,8.952213685331571469e-01
8.792045520812451498e-01,1.459385146891577278e+00
8.848643043584524248e-01,2.444152847567011122e+00
8.905240566356595888e-01,2.035780416159695960e+00
8.961838089128667528e-01,8.665237982706912589e-01
9.018435611900738058e-01,-2.353610604990308275e-01
9.075033134672810808e-01,1.072381785451398173e+00
9.131630657444882448e-01,3.662008281722251013e+00
9.188228180216954089e-01,4.603774373914916396e+00
9.244825702989024618e-01,5.179936007629862615e+00
9.301423225761097369e-01,5.589749128467929040e+00
9.358020748533169009e-01,5.274469682030257900e+00
9.414618271305239539e-01,3.499353613917378425e+00
9.471215794077312289e-01,2.795656869730237304e+00
9.527813316849383929e-01,4.423635395069595688e+00
9.584410839621455569e-01,6.989545135536104681e+00
9.641008362393528319e-01,5.914642036731038388e+00
9.697605885165598849e-01,5.333182044254840548e+00
9.754203407937670489e-01,4.147421103708438750e+00
9.810800930709743239e-01,4.951615160692767859e+00
9.867398453481812659e-01,5.702020160808501714e+00
9.923995976253885409e-01,6.937892049656284144e+00
9.980593499025957049e-01,6.522467046196311458e+00
1.003719102179802869e+00,7.319902462824188660e+00
1.009378854457010144e+00,7.438335885294463878e+00
1.015038606734217197e+00,7.767904899362292781e+00
1.020698359011424472e+00,6.801747090782100713e+00
1.026358111288631525e+00,6.746000045308619519e+00
1.032017863565838578e+00,6.804801348696514651e+00
1.037677615843045853e+00,6.358288586700723499e+00
1.043337368120253128e+00,6.608599345075845122e+00
1.048997120397460181e+00,7.757871209576819638e+00
1.054656872674667456e+00,7.644241765958099677e+00
1.060316624951874509e+00,7.972848599974440731e+00
1.065976377229081784e+00,8.765829297380719254e+00
1.071636129506288837e+00,9.363321443931681642e+00
1.077295881783495890e+00,1.001446262538206611e+01
1.082955634060703165e+00,9.647390427486698172e+00
1.088615386337910440e+00,8.877242435999846748e+00
1.094275138615117493e+00,8.811156236676652043e+00
1.099934890892324768e+00,8.322269415271875914e+00
1.105594643169532043e+00,8.509719557539824564e+00
1.111254395446739096e+00,7.786638278657846968e+00
1.116914147723946371e+00,7.189133311490309097e+00
1.122573900001153202e+00,7.531306418323993057e+00
1.128233652278360477e+00,6.991259361445600007e+00
1.133893404555567752e+00,6.564093903141497321e+00
1.139553156832775027e+00,7.690911805699329307e+00
1.145212909109982080e+00,8.331814831405040422e+00
1.150872661387189355e+00,8.346904742545916633e+00
1.156532413664396408e+00,7.640283301407748695e+00
1.162192165941603683e+00,6.865052270278397373e+00
1.167851918218810514e+00,6.190313411444094527e+00
1.173511670496017789e+00,5.677168487191465829e+00
1.179171422773225064e+00,5.955719259807324306e+00
1.184831175050432339e+00,6.780067491578279260e+00
1.190490927327639392e+00,6.830314944791211929e+00
1.196150679604846667e+00,6.283563381733074493e+00
1.201810431882053720e+00,6.307914564690008774e+00
1.207470184159260995e+00,7.192470255949160673e+00
1.213129936436468048e+00,6.550332217797176781e+00
1.218789688713675101e+00,6.340602212520821013e+00
1.224449440990882376e+00,6.390376799465911972e+00
1.230109193268089651e+00,5.819731726213603906e+00
1.235768945545296704e+00,6.208737537405227158e+00
1.241428697822503979e+00,6.028464777680824227e+00
1.247088450099711032e+00,5.211983991681222506e+00
1.252748202376918307e+00,4.844365724047293043e+00
1.258407954654125360e+00,4.949680519419189295e+00
1.264067706931332413e+00,5.460998922437738656e+00
1.269727459208539688e+00,5.434391477743929499e+00
1.275387211485746963e+00,5.174928729977978037e+00
1.281046963762954238e+00,4.746681223780797154e+00
1.286706716040161291e+00,4.371719503792519390e+00
1.292366468317368344e+00,3.698114114654231344e+00
1.298026220594575619e+00,3.371935601006157412e+00
1.303685972871782672e+00,3.722254507489878961e+00
1.309345725148989725e+00,3.972141378744822759e+00
1.315005477426197000e+00,3.960666759412333704e+00
1.320665229703404275e+00,3.349901194132826276e+00
1.326324981980611550e+00,2.399915227547012364e+00
1.331984734257818603e+00,2.984779404295409222e+00
1.337644486535025878e+00,3.575561355650961559e+00
1.343304238812232931e+00,2.693317059415107906e+00
1.348963991089440206e+00,1.284099580022143527e+00
1.354623743366647259e+00,5.239619819054723848e-01
1.360283495643854312e+00,6.349573294995707329e-01
1.365943247921061587e+00,1.423138687237610611e+00
1.371603000198268862e+00,1.419559119554492099e+00
1.377262752475475915e+00,5.532716908832071567e-01
1.382922504752683190e+00,-2.086705343423318482e-01
1.388582257029890243e+00,-7.792144916876395655e-01
1.394242009307097518e+00,-1.432307116719243822e+00
