7.660095065371018697e-01,-6.900333508135872762e+00
7.716692588143090337e-01,-7.017481982187860012e+00
7.773290110915161977e-01,-6.144542578283790135e+00
7.829887633687233617e-01,-4.357239455121998617e+00
7.886485156459305257e-01,-1.848296771400100624e+00
7.943082679231376897e-01,-2.376438685816083307e+00
7.999680202003448537e-01,-2.881389357067405399e+00
8.056277724775520177e-01,-5.474872943852119533e+00
8.112875247547591817e-01,-3.540613604868099173e+00
8.169472770319663457e-01,-3.932335498812790320e+00
8.226070293091735097e-01,-3.340762784384878614e+00
8.282667815863807848e-01,-2.769619620280877825e+00
8.339265338635878377e-01,-1.718630165199783733e+00
8.395862861407951128e-01,-2.030518577838506644e+00
8.452460384180022768e-01,-9.350090168953784087e-01
8.509057906952094408e-01,-4.178256410687026801e-01
8.565655429724164938e-01,-8.646926090548276989e-01
8.622252952496237688e-01,1.143665920447119788e+00
8.678850475268309328e-01,1.071525788740245844e+00
8.735447998040380968e-01,3.065162837125967599e+00
8.792045520812451498e-01,2.583852906906599856e+00
8.848643043584524248e-01,2.107871839384984014e+00
8.905240566356595888e-01,2.257495475862469902e+00
8.961838089128667528e-01,2.857999657641698832e+00
9.018435611900738058e-01,3.275660226025024713e+00
9.075033134672810808e-01,4.759753022314498594e+00
9.131630657444882448e-01,5.697553887811977802e+00
9.188228180216954089e-01,5.883338663820154579e+00
9.244825702989024618e-01,5.921383191640643417e+00
9.301423225761097369e-01,4.787963312576039243e+00
9.358020748533169009e-01,5.433354867928642307e+00
9.414618271305239539e-01,5.581833699000299021e+00
9.471215794077312289e-01,4.370675647093207772e+00
9.527813316849383929e-01,3.657156553510048980e+00
9.584410839621455569e-01,4.276552259552317992e+00
9.641008362393528319e-01,3.423138606522798000e+00
9.697605885165598849e-01,4.828191435723397262e+00
9.754203407937670489e-01,5.146986588456229583e+00
9.810800930709743239e-01,5.062799906023769836e+00
9.867398453481812659e-01,5.508907229727924459e+00
9.923995976253885409e-01,7.076584400870842728e+00
9.980593499025957049e-01,6.881085705854729895e+00
1.003719102179802869e+00,8.334579211480786398e+00
1.009378854457010144e+00,8.818211429649750244e+00
1.015038606734217197e+00,8.472128872262715049e+00
1.020698359011424472e+00,7.046478051220674388e+00
1.026358111288631525e+00,6.256405478424426292e+00
1.032017863565838578e+00,6.277057665774805173e+00
1.037677615843045853e+00,6.708581125173054716e+00
1.043337368120253128e+00,7.107122368519981137e+00
1.048997120397460181e+00,8.368827907716763548e+00
1.054656872674667456e+00,8.428844254663886204e+00
1.060316624951874509e+00,8.832317921262415439e+00
1.065976377229081784e+00,9.234395419413772288e+00
1.071636129506288837e+00,8.892223261018330049e+00
1.077295881783495890e+00,8.387947957977303304e+00
1.082955634060703165e+00,6.892716022191962111e+00
1.088615386337910440e+00,6.079673965562506055e+00
1.094275138615117493e+00,7.424968299990041487e+00
1.099934890892324768e+00,7.830745537376287757e+00
1.105594643169532043e+00,7.823152189621396246e+00
1.111254395446739096e+00,7.723328244697086120e+00
1.116914147723946371e+00,6.803387594857781551e+00
1.122573900001153202e+00,6.066437608427577288e+00
1.128233652278360477e+00,5.708585653731574894e+00
1.133893404555567752e+00,5.462939099093773621e+00
1.139553156832775027e+00,5.982605312839609724e+00
1.145212909109982080e+00,6.889691663293092461e+00
1.150872661387189355e+00,7.870305518779218801e+00
1.156532413664396408e+00,7.510554247622621915e+00
1.162192165941603683e+00,6.562545218147647574e+00
1.167851918218810514e+00,6.346385798679079926e+00
1.173511670496017789e+00,6.453183357541661280e+00
1.179171422773225064e+00,6.414045263060074831e+00
