7.660095065371018697e-01,-6.591746305443507481e+00
7.716692588143090337e-01,-5.494165496100436030e+00
7.773290110915161977e-01,-5.329952746347203174e+00
7.829887633687233617e-01,-5.020848814755936473e+00
7.886485156459305257e-01,-1.847594459898914465e+00
7.943082679231376897e-01,-1.359930440348193770e+00
7.999680202003448537e-01,-8.165975146756636605e-01
8.056277724775520177e-01,-2.699336441453397128e+00
8.112875247547591817e-01,-1.846887979253438061e+00
8.169472770319663457e-01,-2.854992886647892192e+00
8.226070293091735097e-01,-1.964391922208847063e+00
8.282667815863807848e-01,-1.314825844507936381e+00
8.339265338635878377e-01,-2.260354121177670095e-01
8.395862861407951128e-01,-2.376138360989443754e-02
8.452460384180022768e-01,3.852554824435401315e-01
8.509057906952094408e-01,7.452744274700080496e-01
8.565655429724164938e-01,7.385546928982194004e-01
8.622252952496237688e-01,1.716355520155843806e+00
8.678850475268309328e-01,4.469361506709219611e-01
8.735447998040380968e-01,1.148555825871312663e+00
8.792045520812451498e-01,1.724473787184479079e+00
8.848643043584524248e-01,2.281949276039426877e+00
8.905240566356595888e-01,2.071241533863258155e+00
8.961838089128667528e-01,3.213609802084420153e+00
9.018435611900738058e-01,4.508313322130788947e+00
9.075033134672810808e-01,6.517611335430160580e+00
9.131630657444882448e-01,7.104763083410716717e+00
9.188228180216954089e-01,4.970027807500400741e+00
9.244825702989024618e-01,4.588664749127019604e+00
9.301423225761097369e-01,5.962933149718537607e+00
9.358020748533169009e-01,7.304092250702979072e+00
9.414618271305239539e-01,6.768401293508645722e+00
9.471215794077312289e-01,4.971119519562762434e+00
9.527813316849383929e-01,4.722506170293968353e+00
9.584410839621455569e-01,6.763820487129919456e+00
9.641008362393528319e-01,6.502321711498780132e+00
9.697605885165598849e-01,5.944269084828306404e+00
9.754203407937670489e-01,5.483921848546401634e+00
9.810800930709743239e-01,6.410539244081405741e+00
9.867398453481812659e-01,6.552380512860963790e+00
9.923995976253885409e-01,6.073704896312960955e+00
9.980593499025957049e-01,4.800750853381032357e+00
1.003719102179802869e+00,6.719673713069482801e+00
1.009378854457010144e+00,7.451608021898209699e+00
1.015038606734217197e+00,7.091688326387270536e+00
1.020698359011424472e+00,6.402049173056070686e+00
1.026358111288631525e+00,6.150825108424669452e+00
1.032017863565838578e+00,5.365150679012913315e+00
1.037677615843045853e+00,4.712160431340635114e+00
1.043337368120253128e+00,5.516988911927796835e+00
1.048997120397460181e+00,7.704770667294269515e+00
1.054656872674667456e+00,8.320640243959587679e+00
1.060316624951874509e+00,8.734732188443672385e+00
1.065976377229081784e+00,8.818181047266648420e+00
1.071636129506288837e+00,7.637121366948122159e+00
1.077295881783495890e+00,6.692687694008100152e+00
1.082955634060703165e+00,6.895014574966353393e+00
1.088615386337910440e+00,7.396236556342842050e+00
1.094275138615117493e+00,7.426488184656705016e+00
1.099934890892324768e+00,7.127904006429048422e+00
1.105594643169532043e+00,7.443618568178521855e+00
1.111254395446739096e+00,6.861760126279932592e+00
1.116914147723946371e+00,6.356431776524914312e+00
1.122573900001153202e+00,6.862730324558469874e+00
1.128233652278360477e+00,7.371752576026892712e+00
1.133893404555567752e+00,7.477595336575518559e+00
1.139553156832775027e+00,7.911355411850308883e+00
1.145212909109982080e+00,8.574129607497184224e+00
1.150872661387189355e+00,9.029014729161531250e+00
1.156532413664396408e+00,8.255107582489131346e+00
1.162192165941603683e+00,7.630504973125766810e+00
1.167851918218810514e+00,7.060303706717377281e+00
1.173511670496017789e+00,6.730600588909396720e+00
1.179171422773225064e+00,6.069492425347561948e+00
1.184831175050432339e+00,5.584076021677560675e+00
1.190490927327639392e+00,5.668448183545478969e+00
1.196150679604846667e+00,6.134705716596840830e+00
1.201810431882053720e+00,5.948945426477166620e+00
1.207470184159260995e+00,6.170264118832619715e+00
1.213129936436468048e+00,6.429758599308343037e+00
1.218789688713675101e+00,6.351525673550781903e+00
1.224449440990882376e+00,5.161656665783198150e+00
1.230109193268089651e+00,4.994220974541917712e+00
1.235768945545296704e+00,5.596282516941641916e+00
1.241428697822503979e+00,5.858905210096395422e+00
1.247088450099711032e+00,6.258152971120466646e+00
1.252748202376918307e+00,6.427089717128637858e+00
1.258407954654125360e+00,5.969779365234785473e+00
1.264067706931332413e+00,4.977285832553320688e+00
1.269727459208539688e+00,3.727673036199007583e+00
1.275387211485746963e+00,3.165004893285868093e+00
1.281046963762954238e+00,2.890345320928190631e+00
1.286706716040161291e+00,2.165758236240549195e+00
1.292366468317368344e+00,1.140307556337120332e+00
1.298026220594575619e+00,1.532057198332154258e+00
1.303685972871782672e+00,2.240071079340623328e+00
1.309345725148989725e+00,2.685413116475842799e+00
1.315005477426197000e+00,2.545147226853146094e+00
1.320665229703404275e+00,1.952337327586519677e+00
1.326324981980611550e+00,2.154047335790096440e+00
1.331984734257818603e+00,2.546341168578464931e+00
1.337644486535025878e+00,2.475279673763679966e+00
1.343304238812232931e+00,2.018911421949496798e+00
1.348963991089440206e+00,1.262281914437721753e+00
1.354623743366647259e+00,1.974366525290633945e-01
1.360283495643854312e+00,2.704211375258864791e-01
1.365943247921061587e+00,5.322808707289823360e-01
1.371603000198268862e+00,1.606135344070480642e-02
1.377262752475475915e+00,-8.319191303814932326e-02
1.382922504752683190e+00,2.265665725940380071e-01
1.388582257029890243e+00,-1.556176883609623474e-01
1.394242009307097518e+00,-6.566991946017424198e-01
1.399901761584304571e+00,-3.456324448268333072e-01
1.405561513861511624e+00,-2.803719377347988484e-01
1.411221266138718899e+00,-8.278721720242856463e-01
1.416881018415926174e+00,-5.820876463930062528e-01
1.422540770693133449e+00,-8.849728595401984421e-01
1.428200522970340502e+00,-6.994823101643987684e-01
1.433860275247547555e+00,-8.275704969637445174e-01
1.439520027524754830e+00,-9.581919186367713337e-01
1.445179779801961883e+00,-1.629301073881947559e+00
1.450839532079168936e+00,-2.347854625673903683e+00
1.456499284356376211e+00,-2.266817894090763730e+00
1.462159036633583487e+00,-2.639158363486785674e+00
1.467818788910790762e+00,-3.267843518215954646e+00
1.473478541187997815e+00,-3.784840842632547719e+00
1.479138293465204868e+00,-3.972117821091160295e+00
1.484798045742412143e+00,-4.160641937945342761e+00
1.490457798019619196e+00,-3.927380677549876964e+00
1.496117550296826471e+00,-3.441301524258506106e+00
1.501777302574033524e+00,-3.039371962426002938e+00
1.507437054851240799e+00,-2.778559476405916939e+00
1.513096807128448074e+00,-3.535831550552643421e+00
1.518756559405655127e+00,-4.641155669220552227e+00
1.524416311682862180e+00,-5.205499316763621209e+00
1.530076063960069233e+00,-5.297829977536480328e+00
1.535735816237276508e+00,-4.616115135892755461e+00
1.541395568514483783e+00,-4.493322276186859199e+00
1.547055320791690836e+00,-4.971418882773377845e+00
1.552715073068898111e+00,-5.485372440005676253e+00
1.558374825346105386e+00,-5.904150432239021029e+00
1.564034577623312661e+00,-6.098721794649577532e+00
