7.660095065371018697e-01,-7.125973225454345084e+00
7.716692588143090337e-01,-6.263209146935423632e+00
7.773290110915161977e-01,-6.815770446708256713e+00
7.829887633687233617e-01,-8.038372469409296173e+00
7.886485156459305257e-01,-6.785730559672970230e+00
7.943082679231376897e-01,-7.287560062134957661e+00
7.999680202003448537e-01,-7.127576321430410644e+00
8.056277724775520177e-01,-8.426494682194515917e+00
8.112875247547591817e-01,-7.660030489062819470e+00
8.169472770319663457e-01,-8.967899086670513498e+00
8.226070293091735097e-01,-7.883815819652795653e+00
8.282667815863807848e-01,-5.872496032644789921e+00
8.339265338635878377e-01,-4.700655070281982262e+00
8.395862861407951128e-01,-5.665008277199603981e+00
8.452460384180022768e-01,-4.640270998032860916e+00
8.509057906952094408e-01,-2.958158577417520974e+00
8.565655429724164938e-01,-3.067386359987949618e+00
8.622252952496237688e-01,-2.819669690380010252e+00
8.678850475268309328e-01,-3.419723913228608581e+00
8.735447998040380968e-01,-9.326437316940427991e-02
8.792045520812451498e-01,1.424993585162269483e+00
8.848643043584524248e-01,1.893334617131813502e+00
8.905240566356595888e-01,2.138043378103134273e+00
8.961838089128667528e-01,1.971404523441378842e+00
9.018435611900738058e-01,-2.342972914890424363e-01
9.075033134672810808e-01,4.842225886775395338e-01
9.131630657444882448e-01,3.085248819304638346e+00
9.188228180216954089e-01,3.353066055757949471e+00
9.244825702989024618e-01,3.566958953401353938e+00
9.301423225761097369e-01,3.405212167600097928e+00
9.358020748533169009e-01,3.179110353718783699e+00
9.414618271305239539e-01,4.210938167122435516e+00
9.471215794077312289e-01,3.970980263175079017e+00
9.527813316849383929e-01,3.867521297241978573e+00
9.584410839621455569e-01,6.208845924688034756e+00
9.641008362393528319e-01,5.635238800877573340e+00
9.697605885165598849e-01,4.851984581175202038e+00
9.754203407937670489e-01,4.083367920946216145e+00
9.810800930709743239e-01,3.905673475554749530e+00
9.867398453481812659e-01,5.308185900365856469e+00
9.923995976253885409e-01,7.665189850744127398e+00
9.980593499025957049e-01,6.564947934310339406e+00
1.003719102179802869e+00,6.670634567708475515e+00
1.009378854457010144e+00,6.750402119838781800e+00
1.015038606734217197e+00,6.816402959601305156e+00
1.020698359011424472e+00,6.543789455895762330e+00
1.026358111288631525e+00,7.401713977622193852e+00
1.032017863565838578e+00,7.350328893680853071e+00
1.037677615843045853e+00,6.685786572971437636e+00
1.043337368120253128e+00,6.185239384394549234e+00
1.048997120397460181e+00,7.672839696849791835e+00
1.054656872674667456e+00,8.588739879237323294e+00
1.060316624951874509e+00,8.089092300457082274e+00
1.065976377229081784e+00,7.923049329409309394e+00
1.071636129506288837e+00,8.176763334993779608e+00
1.077295881783495890e+00,7.967386686110671690e+00
1.082955634060703165e+00,8.202071751660241716e+00
1.088615386337910440e+00,8.618970900541967239e+00
1.094275138615117493e+00,8.278236501655896973e+00
1.099934890892324768e+00,7.476020923902865434e+00
1.105594643169532043e+00,7.664476536181950905e+00
1.111254395446739096e+00,7.537749034297348771e+00
1.116914147723946371e+00,6.477957421667611015e+00
1.122573900001153202e+00,5.420214028614054769e+00
1.128233652278360477e+00,6.256631185459241351e+00
