7.660095065371018697e-01,-6.968500189431324543e+00
7.716692588143090337e-01,-5.796765248248448188e+00
7.773290110915161977e-01,-5.283266793653638160e+00
7.829887633687233617e-01,-5.375697410124757880e+00
7.886485156459305257e-01,-3.896749682139329707e+00
7.943082679231376897e-01,-4.262116194174836892e+00
7.999680202003448537e-01,-3.081489530708608982e+00
8.056277724775520177e-01,-4.676562276218419356e+00
8.112875247547591817e-01,-3.471027015181107345e+00
8.169472770319663457e-01,-4.777576332074772836e+00
8.226070293091735097e-01,-4.520902811376913633e+00
8.282667815863807848e-01,-3.706699037564249011e+00
8.339265338635878377e-01,-2.707657595115165350e+00
8.395862861407951128e-01,-2.948471068506478332e+00
8.452460384180022768e-01,-1.725832042215870388e+00
8.509057906952094408e-01,-1.301433100721055780e+00
8.565655429724164938e-01,-2.293966828499151234e+00
8.622252952496237688e-01,-1.313125810027599982e+00
8.678850475268309328e-01,-7.766026297840653569e-01
8.735447998040380968e-01,2.291910127754135829e+00
8.792045520812451498e-01,2.959719878109126512e+00
8.848643043584524248e-01,3.210134036803992785e+00
8.905240566356595888e-01,3.481460019360952174e+00
8.961838089128667528e-01,3.955005241302501418e+00
9.018435611900738058e-01,4.159077118151344621e+00
9.075033134672810808e-01,5.249983065430114948e+00
9.131630657444882448e-01,5.912030498661010824e+00
9.188228180216954089e-01,5.023526833367100153e+00
9.244825702989024618e-01,5.444779485070057490e+00
9.301423225761097369e-01,5.654095869293087162e+00
9.358020748533169009e-01,5.195783401558628611e+00
9.414618271305239539e-01,5.282149497389013959e+00
9.471215794077312289e-01,4.913501572306813614e+00
9.527813316849383929e-01,5.726147041834792617e+00
9.584410839621455569e-01,7.945393321495316741e+00
9.641008362393528319e-01,6.346547826811047344e+00
9.697605885165598849e-01,6.110917973304140105e+00
9.754203407937670489e-01,5.929811176497537417e+00
9.810800930709743239e-01,6.821534851913497732e+00
9.867398453481812659e-01,6.252396415074599645e+00
9.923995976253885409e-01,6.028703281503567268e+00
9.980593499025957049e-01,6.088738287157070772e+00
1.003719102179802869e+00,8.189685949729096137e+00
1.009378854457010144e+00,7.602706207348205680e+00
1.015038606734217197e+00,6.638958998142697965e+00
1.020698359011424472e+00,6.002604260240559597e+00
1.026358111288631525e+00,6.673801931770299234e+00
1.032017863565838578e+00,7.724711950860410070e+00
1.037677615843045853e+00,8.351494255638840514e+00
1.043337368120253128e+00,8.164308784234208360e+00
1.048997120397460181e+00,9.332315474774986797e+00
1.054656872674667456e+00,9.154674265389189713e+00
1.060316624951874509e+00,8.392545094205161149e+00
1.065976377229081784e+00,8.285087899351424312e+00
1.071636129506288837e+00,7.699462618955976723e+00
1.077295881783495890e+00,7.271829191147389793e+00
1.082955634060703165e+00,7.603347554054494140e+00
1.088615386337910440e+00,9.060177645804628810e+00
1.094275138615117493e+00,1.091647940452639887e+01
1.099934890892324768e+00,9.995412768348614918e+00
1.105594643169532043e+00,8.621137675399040745e+00
1.111254395446739096e+00,7.873806624414328326e+00
1.116914147723946371e+00,7.551542356563118119e+00
1.122573900001153202e+00,6.960460173622095681e+00
1.128233652278360477e+00,6.994675377367798319e+00
1.133893404555567752e+00,6.823303269576740604e+00
1.139553156832775027e+00,7.200459152025814547e+00
1.145212909109982080e+00,7.091258326491697517e+00
1.150872661387189355e+00,7.168816094751036871e+00
1.156532413664396408e+00,7.098247758580214395e+00
1.162192165941603683e+00,6.886668619756164844e+00
1.167851918218810514e+00,6.465193980055687462e+00
1.173511670496017789e+00,6.976939141255115828e+00
1.179171422773225064e+00,7.977019405131159147e+00
1.184831175050432339e+00,7.472550073460752174e+00
1.190490927327639392e+00,6.908646448020135722e+00
1.196150679604846667e+00,6.743423830586493750e+00
1.201810431882053720e+00,6.753997522935719644e+00
1.207470184159260995e+00,6.000482826845200179e+00
1.213129936436468048e+00,4.376995044091131604e+00
1.218789688713675101e+00,4.761649476450543261e+00
1.224449440990882376e+00,4.703554942790447058e+00
1.230109193268089651e+00,4.743794330338914733e+00
1.235768945545296704e+00,5.401444043415835949e+00
1.241428697822503979e+00,6.237580486339425079e+00
1.247088450099711032e+00,6.171280063429321672e+00
1.252748202376918307e+00,5.505619179004156649e+00
1.258407954654125360e+00,5.133674237382933825e+00
1.264067706931332413e+00,4.957521642884785251e+00
1.269727459208539688e+00,4.615237799828946663e+00
1.275387211485746963e+00,3.727899112534032611e+00
1.281046963762954238e+00,3.188581985319387968e+00
1.286706716040161291e+00,4.176362822503733696e+00
1.292366468317368344e+00,3.938318028406229132e+00
1.298026220594575619e+00,2.510524007345679820e+00
1.303685972871782672e+00,2.100057163642077285e+00
1.309345725148989725e+00,2.661993901613186608e+00
1.315005477426197000e+00,3.294410625578507279e+00
1.320665229703404275e+00,4.026383739857124056e+00
1.326324981980611550e+00,3.526989648767880681e+00
1.331984734257818603e+00,2.354304756630199336e+00
1.337644486535025878e+00,1.503401837681167308e+00
1.343304238812232931e+00,1.292339145832102076e+00
1.348963991089440206e+00,1.813171304913225867e+00
1.354623743366647259e+00,1.733952938754555362e+00
1.360283495643854312e+00,9.787386711856242982e-01
1.365943247921061587e+00,6.785831260361874229e-01
1.371603000198268862e+00,3.475409271367198016e-01
1.377262752475475915e+00,-4.833330168321481324e-02
1.382922504752683190e+00,-2.429849365940981443e-01
1.388582257029890243e+00,1.526406462347722481e-01
1.394242009307097518e+00,3.885980706327245571e-01
1.399901761584304571e+00,-2.405803957003627147e-02
1.405561513861511624e+00,-6.952730605440820000e-01
1.411221266138718899e+00,-1.748992368459198588e+00
1.416881018415926174e+00,-1.389161339485099234e+00
1.422540770693133449e+00,-1.235725349792687666e+00
1.428200522970340502e+00,-1.445629775551651619e+00
1.433860275247547555e+00,-1.925819992932133573e+00
1.439520027524754830e+00,-2.114241378104111391e+00
1.445179779801961883e+00,-2.391839307237887624e+00
1.450839532079168936e+00,-3.325561716205243101e+00
1.456499284356376211e+00,-3.475366779685145957e+00
1.462159036633583487e+00,-2.757215232058456422e+00
1.467818788910790762e+00,-2.791067807705985615e+00
1.473478541187997815e+00,-3.534885241007941659e+00
1.479138293465204868e+00,-4.167628266346127930e+00
1.484798045742412143e+00,-4.661257618100194122e+00
1.490457798019619196e+00,-4.182734030651431567e+00
1.496117550296826471e+00,-3.859018238380940602e+00
1.501777302574033524e+00,-3.848070975668747451e+00
1.507437054851240799e+00,-3.417852976896028849e+00
1.513096807128448074e+00,-3.205324976443534979e+00
1.518756559405655127e+00,-3.891447708691771368e+00
1.524416311682862180e+00,-4.637181908021716481e+00
1.530076063960069233e+00,-5.391488308814246011e+00
1.535735816237276508e+00,-5.720327645449629017e+00
1.541395568514483783e+00,-5.547660652308991303e+00
1.547055320791690836e+00,-4.691448063773464128e+00
