7.660095065371018697e-01,-7.127921637101962915e+00
7.716692588143090337e-01,-4.761907920476915024e+00
7.773290110915161977e-01,-4.899907206228590439e+00
7.829887633687233617e-01,-7.051619812172702950e+00
7.886485156459305257e-01,-6.226746056123829476e+00
7.943082679231376897e-01,-6.334986255897774754e+00
7.999680202003448537e-01,-4.796040729308970185e+00
8.056277724775520177e-01,-7.299609794172283728e+00
8.112875247547591817e-01,-5.705393768303565594e+00
8.169472770319663457e-01,-4.623092969517756501e+00
8.226070293091735097e-01,-2.992407715629724407e+00
8.282667815863807848e-01,-2.163038324454191752e+00
8.339265338635878377e-01,-6.246851138071178866e-01
8.395862861407951128e-01,-1.547048401502934212e+00
8.452460384180022768e-01,-1.769828505356599635e+00
8.509057906952094408e-01,-8.527257431840098434e-01
8.565655429724164938e-01,-1.205440432798923212e+00
8.622252952496237688e-01,-5.976728920177265536e-01
8.678850475268309328e-01,-5.791234386547330359e-01
8.735447998040380968e-01,2.990507609474661876e+00
8.792045520812451498e-01,3.351519934555199143e+00
8.848643043584524248e-01,3.854213218772429173e+00
8.905240566356595888e-01,4.118887144310519943e+00
8.961838089128667528e-01,3.245841393355021864e+00
9.018435611900738058e-01,1.605375648090557661e+00
9.075033134672810808e-01,2.357789590702168425e+00
9.131630657444882448e-01,2.683382903374649686e+00
9.188228180216954089e-01,4.082455268292960682e+00
9.244825702989024618e-01,6.415306367641960605e+00
9.301423225761097369e-01,5.932235883606608695e+00
9.358020748533169009e-01,4.843543498371673195e+00
9.414618271305239539e-01,4.509528894122922793e+00
9.471215794077312289e-01,4.180491753043725112e+00
9.527813316849383929e-01,3.966731757320303586e+00
9.584410839621455569e-01,4.628548589137153613e+00
9.641008362393528319e-01,4.466241930679188954e+00
9.697605885165598849e-01,4.940111464131405228e+00
9.754203407937670489e-01,4.000456871678807147e+00
9.810800930709743239e-01,4.337577835505726398e+00
9.867398453481812659e-01,4.181774037797708843e+00
9.923995976253885409e-01,5.873345160739290804e+00
9.980593499025957049e-01,6.012567191680886936e+00
1.003719102179802869e+00,6.299621338634210588e+00
1.009378854457010144e+00,5.614665114776585142e+00
1.015038606734217197e+00,4.427856033284797377e+00
1.020698359011424472e+00,3.569351607335306653e+00
1.026358111288631525e+00,4.129309350105813792e+00
1.032017863565838578e+00,5.117886774773182879e+00
1.037677615843045853e+00,5.465241394514009698e+00
1.043337368120253128e+00,4.531530722505749509e+00
1.048997120397460181e+00,6.046912271925634741e+00
1.054656872674667456e+00,7.661543555950174778e+00
1.060316624951874509e+00,8.315582087756411056e+00
1.065976377229081784e+00,7.649185380521657862e+00
1.071636129506288837e+00,6.912510947422788377e+00
1.077295881783495890e+00,6.395716301636753087e+00
1.082955634060703165e+00,5.768958956340952682e+00
1.088615386337910440e+00,5.312396424711664622e+00
1.094275138615117493e+00,6.786186219926207741e+00
1.099934890892324768e+00,8.220485855162223743e+00
1.105594643169532043e+00,9.125452843595780905e+00
1.111254395446739096e+00,8.593237526790176162e+00
1.116914147723946371e+00,7.491961559851574748e+00
1.122573900001153202e+00,6.910739426271788943e+00
1.128233652278360477e+00,6.130685609542751990e+00
1.133893404555567752e+00,5.979914593156081537e+00
1.139553156832775027e+00,7.329540860604197405e+00
1.145212909109982080e+00,7.603678895378493507e+00
1.150872661387189355e+00,6.367443180971349648e+00
1.156532413664396408e+00,5.304948200874264330e+00
1.162192165941603683e+00,5.428308438579392714e+00
1.167851918218810514e+00,5.761638377578719883e+00
1.173511670496017789e+00,5.552052501363846204e+00
1.179171422773225064e+00,4.745665293426895914e+00
1.184831175050432339e+00,4.004591237259774061e+00
1.190490927327639392e+00,4.433944816354483009e+00
1.196150679604846667e+00,4.444840514202496706e+00
1.201810431882053720e+00,4.618392814296271354e+00
1.207470184159260995e+00,5.668716200127278171e+00
1.213129936436468048e+00,5.113925155187757809e+00
1.218789688713675101e+00,5.080134162969329736e+00
1.224449440990882376e+00,5.263451457404357825e+00
1.230109193268089651e+00,4.035960274183821639e+00
1.235768945545296704e+00,2.498737599440460144e+00
1.241428697822503979e+00,2.708860419305210598e+00
1.247088450099711032e+00,3.832405719910411790e+00
1.252748202376918307e+00,4.249450487387434805e+00
1.258407954654125360e+00,4.394071707868079102e+00
1.264067706931332413e+00,3.549346367484304210e+00
1.269727459208539688e+00,1.798351452368137871e+00
1.275387211485746963e+00,5.121639486509366179e-01
1.281046963762954238e+00,6.218608424644571642e-01
1.286706716040161291e+00,1.352519119940780001e+00
1.292366468317368344e+00,2.176215767211147067e+00
1.298026220594575619e+00,2.286027770407599746e+00
1.303685972871782672e+00,1.794032115662389515e+00
1.309345725148989725e+00,5.663057891065363947e-01
1.315005477426197000e+00,1.192577687231732853e-02
1.320665229703404275e+00,7.809690650913125864e-01
1.326324981980611550e+00,7.475126398951488227e-01
1.331984734257818603e+00,-2.513665125841271220e-01
1.337644486535025878e+00,-1.093594905633267445e+00
1.343304238812232931e+00,-1.784113050211658447e+00
1.348963991089440206e+00,-1.723864956697298112e+00
1.354623743366647259e+00,-1.337794635468071647e+00
1.360283495643854312e+00,-1.029846096901678720e+00
1.365943247921061587e+00,-1.228963351376819446e+00
1.371603000198268862e+00,-2.252090409269726479e+00
1.377262752475475915e+00,-2.640171280959862088e+00
1.382922504752683190e+00,-2.317149976824680380e+00
1.388582257029890243e+00,-3.098970507241347150e+00
1.394242009307097518e+00,-3.164576882588448825e+00
1.399901761584304571e+00,-3.566913113243799671e+00
1.405561513861511624e+00,-4.218923209585341283e+00
1.411221266138718899e+00,-4.642551181990711484e+00
1.416881018415926174e+00,-4.024741040837398032e+00
1.422540770693133449e+00,-4.126436796504208360e+00
1.428200522970340502e+00,-4.357582459368472882e+00
1.433860275247547555e+00,-5.083122039808358750e+00
1.439520027524754830e+00,-4.931999548201247308e+00
1.445179779801961883e+00,-4.315158994925354818e+00
1.450839532079168936e+00,-4.216546857925095537e+00
1.456499284356376211e+00,-4.603119485410047673e+00
1.462159036633583487e+00,-4.780835693156518573e+00
1.467818788910790762e+00,-4.634654296940766471e+00
1.473478541187997815e+00,-4.923534112538959562e+00
1.479138293465204868e+00,-5.405433955727858120e+00
1.484798045742412143e+00,-5.798312642282780871e+00
1.490457798019619196e+00,-5.231128987980810052e+00
1.496117550296826471e+00,-4.615841808597565432e+00
1.501777302574033524e+00,-5.543409919909777273e+00
1.507437054851240799e+00,-6.776792137693405493e+00
1.513096807128448074e+00,-6.182947277724906598e+00
1.518756559405655127e+00,-5.137834155780183210e+00
1.524416311682862180e+00,-5.021411587635839169e+00
1.530076063960069233e+00,-6.138638389068091783e+00
1.535735816237276508e+00,-7.274473375853062862e+00
1.541395568514483783e+00,-8.144875363766914234e+00
1.547055320791690836e+00,-8.081803168586020547e+00
1.552715073068898111e+00,-7.778215606086291700e+00
1.558374825346105386e+00,-7.320071492044917250e+00
1.564034577623312661e+00,-7.592331296370730342e+00
1.569694329900519714e+00,-8.505962105508729110e+00
1.575354082177726545e+00,-8.501932660036572997e+00
1.581013834454933820e+00,-9.127211700532939176e+00
1.586673586732141095e+00,-9.802767967575505281e+00
1.592333339009348148e+00,-9.030570201742648351e+00
1.597993091286555423e+00,-8.316587143611968713e+00
1.603652843563762698e+00,-7.476787533762035309e+00
1.609312595840969973e+00,-7.416140112770676751e+00
1.614972348118177026e+00,-7.923613621216077263e+00
1.620632100395383857e+00,-7.570176799676232804e+00
1.626291852672591132e+00,-6.308798388729428552e+00
1.631951604949798407e+00,-6.623447128953557694e+00
1.637611357227005682e+00,-7.864091760926726238e+00
1.643271109504212735e+00,-8.250701025227158425e+00
1.648930861781420010e+00,-8.477243662432783822e+00
1.654590614058627285e+00,-9.027688413121609301e+00
1.660250366335834338e+00,-9.386004017872096483e+00
1.665910118613041169e+00,-9.503159217262123093e+00
1.671569870890248444e+00,-9.115122751869648710e+00
1.677229623167455719e+00,-8.093864537715489860e+00
1.682889375444662994e+00,-7.652359192592598447e+00
1.688549127721870047e+00,-7.308582509735515487e+00
1.694208879999077322e+00,-6.763510282379797900e+00
1.699868632276284597e+00,-7.220118303760500567e+00
1.705528384553491872e+00,-7.538382367112944848e+00
1.711188136830698925e+00,-8.134278265672378438e+00
1.716847889107905756e+00,-7.674781792673570635e+00
1.722507641385113031e+00,-7.298868741351952849e+00
1.728167393662320306e+00,-7.319514904942820976e+00
1.733827145939527359e+00,-7.167696076681409068e+00
1.739486898216734634e+00,-6.597388049802930254e+00
1.745146650493941909e+00,-5.174566617542268432e+00
1.750806402771149184e+00,-3.543207573134850463e+00
1.756466155048356237e+00,-3.111286709815885843e+00
1.762125907325563068e+00,-3.254779820820431269e+00
1.767785659602770343e+00,-3.589662699383779909e+00
1.773445411879977618e+00,-2.822911138740892056e+00
1.779105164157184893e+00,-2.042500932127495616e+00
1.784764916434391946e+00,-1.123407872778102501e+00
1.790424668711599221e+00,-1.296085981522310249e-01
1.796084420988806496e+00,3.139168773981282357e-01
1.801744173266013549e+00,3.051876952961265488e-01
1.807403925543220380e+00,3.532229969659965718e-01
1.813063677820427655e+00,7.670419238309023058e-01
1.818723430097634930e+00,1.697663617314674411e+00
1.824383182374842205e+00,2.635107218841426402e+00
1.830042934652049258e+00,3.591391869834296813e+00
1.835702686929256533e+00,4.031536711717535582e+00
1.841362439206463808e+00,5.143560885914325809e+00
1.847022191483671083e+00,6.166483533849032028e+00
1.852681943760877692e+00,6.903323796944505375e+00
1.858341696038084967e+00,7.665100816625454172e+00
1.864001448315292242e+00,9.346833734314486719e+00
1.869661200592499517e+00,1.002354169143598028e+01
1.875320952869706570e+00,1.098024382941389376e+01
1.880980705146913845e+00,1.156495928967103737e+01
1.886640457424121120e+00,1.214070721363191296e+01
1.892300209701328395e+00,1.314550674271993103e+01
1.897959961978535226e+00,1.366237701835893859e+01
1.903619714255742279e+00,1.431033656042654911e+01
1.909279466532949554e+00,1.593040140261723536e+01
1.914939218810156829e+00,1.731358695708013329e+01
1.920598971087364104e+00,1.849490863596361123e+01
1.926258723364571157e+00,1.921738185141657596e+01
1.931918475641778432e+00,2.042602201558759134e+01
1.937578227918985707e+00,2.111584454062506211e+01
1.943237980196192538e+00,2.134586483867792595e+01
1.948897732473399591e+00,2.222209832189514600e+01
1.954557484750606866e+00,2.335056040242500330e+01
1.960217237027814141e+00,2.440226649241628820e+01
1.965876989305021416e+00,2.564623200401786107e+01
1.971536741582228469e+00,2.659847234937842586e+01
1.977196493859435744e+00,2.734300294064621539e+01
1.982856246136643019e+00,2.835183918997017827e+01
1.988515998413849850e+00,2.963999650949938314e+01
1.994175750691056903e+00,3.088549031138211376e+01
1.999835502968264178e+00,3.117033600776721869e+01
2.005495255245471231e+00,3.161854901080312175e+01
2.011155007522678506e+00,3.273314473263883428e+01
2.016814759799885781e+00,3.386813812038735705e+01
2.022474512077093056e+00,3.500154226101858512e+01
2.028134264354300331e+00,3.554336977646687501e+01
2.033794016631507162e+00,3.602963328866678694e+01
2.039453768908714437e+00,3.708734541955288933e+01
2.045113521185921712e+00,3.752151879105952048e+01
2.050773273463128987e+00,3.816416602512094869e+01
2.056433025740335818e+00,3.881329974367133673e+01
2.062092778017543093e+00,3.882793256864579234e+01
2.067752530294750368e+00,3.880507712197800174e+01
2.073412282571957643e+00,3.935974602560304447e+01
2.079072034849164918e+00,4.019495190145494234e+01
2.084731787126371749e+00,4.159170737146814645e+01
2.090391539403579024e+00,4.181802505757718791e+01
2.096051291680786299e+00,4.117291758171654692e+01
2.101711043957993130e+00,4.134439756582014525e+01
2.107370796235200405e+00,4.215147763182301333e+01
2.113030548512407680e+00,4.324917040165928483e+01
2.118690300789614955e+00,4.399848849726333810e+01
2.124350053066822230e+00,4.427944454056967061e+01
2.130009805344029061e+00,4.433405079979581842e+01
2.135669557621236336e+00,4.460831812829292176e+01
2.141329309898443611e+00,4.496725702569540317e+01
2.146989062175650442e+00,4.560787799163631462e+01
2.152648814452857717e+00,4.574319152575071712e+01
2.158308566730064992e+00,4.597020812767243569e+01
2.163968319007272267e+00,4.680093829703571373e+01
2.169628071284479542e+00,4.744139253347464091e+01
2.175287823561686373e+00,4.797358133662305590e+01
2.180947575838893648e+00,4.838551520611554224e+01
2.186607328116100923e+00,4.878020464158612413e+01
2.192267080393308198e+00,4.877066014266915772e+01
2.197926832670515029e+00,4.942489220899824431e+01
2.203586584947722304e+00,5.008091134020776281e+01
2.209246337224929579e+00,4.991172803593167373e+01
2.214906089502136854e+00,4.977135279580454608e+01
2.220565841779343685e+00,4.925979611946047498e+01
2.226225594056550960e+00,4.974706850653308265e+01
2.231885346333758235e+00,5.043618045665698446e+01
2.237545098610965510e+00,5.126814246946628373e+01
2.243204850888172341e+00,5.161096477175726704e+01
2.248864603165379616e+00,5.148265649897814455e+01
2.254524355442586891e+00,5.126422651373866302e+01
2.260184107719794167e+00,5.058368367864920856e+01
2.265843859997000997e+00,5.012503685631975259e+01
2.271503612274208272e+00,5.066129490936111779e+01
2.277163364551415548e+00,5.091446670038237698e+01
2.282823116828622823e+00,5.196556109199480034e+01
2.288482869105829653e+00,5.260958694680766712e+01
2.294142621383036929e+00,5.253955312743187278e+01
2.299802373660244204e+00,5.221246849647718591e+01
2.305462125937451479e+00,5.242834191655413179e+01
2.311121878214658310e+00,5.272418225027251992e+01
