7.660095065371018697e-01,-7.297145762344143805e+00
7.716692588143090337e-01,-6.482902655000884806e+00
7.773290110915161977e-01,-5.612930868527428174e+00
7.829887633687233617e-01,-4.954950366376579041e+00
7.886485156459305257e-01,-3.002681112000686880e+00
7.943082679231376897e-01,-3.892843068852698707e+00
7.999680202003448537e-01,-3.910156200384903968e+00
8.056277724775520177e-01,-5.532340470049689429e+00
8.112875247547591817e-01,-3.773115841300068496e+00
8.169472770319663457e-01,-4.235202277588427933e+00
8.226070293091735097e-01,-3.409319742367415529e+00
8.282667815863807848e-01,-3.097188199089146110e+00
8.339265338635878377e-01,-2.971527611206397523e+00
8.395862861407951128e-01,-3.623057942171953982e+00
8.452460384180022768e-01,-2.179499155438293201e+00
8.509057906952094408e-01,-6.845712144580602398e-01
8.565655429724164938e-01,-7.609940826833963001e-01
8.622252952496237688e-01,-1.834877235672820461e-01
8.678850475268309328e-01,-4.477721005617922856e-01
8.735447998040380968e-01,3.206432822880060485e+00
8.792045520812451498e-01,4.833407083305587548e+00
8.848643043584524248e-01,4.181430717262969665e+00
8.905240566356595888e-01,1.785783761298716854e+00
8.961838089128667528e-01,1.348746251960847076e+00
9.018435611900738058e-01,2.215598225796725274e+00
9.075033134672810808e-01,4.370619719353953769e+00
9.131630657444882448e-01,5.305090769179741983e+00
9.188228180216954089e-01,4.923291411821537622e+00
9.244825702989024618e-01,6.958501683826739281e+00
9.301423225761097369e-01,8.036001621742684620e+00
9.358020748533169009e-01,7.057071262117347032e+00
9.414618271305239539e-01,5.002990641497603974e+00
9.471215794077312289e-01,2.787039796431145078e+00
9.527813316849383929e-01,3.106498763465424418e+00
9.584410839621455569e-01,6.236647579147870601e+00
9.641008362393528319e-01,6.638766280026175082e+00
9.697605885165598849e-01,6.032134902647044328e+00
9.754203407937670489e-01,5.683033483558574517e+00
9.810800930709743239e-01,6.304742059307955060e+00
9.867398453481812659e-01,5.552540666442837392e+00
9.923995976253885409e-01,5.450709341510219019e+00
9.980593499025957049e-01,5.392506247578580769e+00
1.003719102179802869e+00,6.543102053797838380e+00
1.009378854457010144e+00,6.588645555838638757e+00
1.015038606734217197e+00,6.948285549372144487e+00
1.020698359011424472e+00,5.314170830068405849e+00
1.026358111288631525e+00,5.021450193598298029e+00
1.032017863565838578e+00,6.461272435632622546e+00
1.037677615843045853e+00,7.209786351841785290e+00
1.043337368120253128e+00,6.848140737896756036e+00
1.048997120397460181e+00,7.785484389468592781e+00
1.054656872674667456e+00,7.491966102227024749e+00
1.060316624951874509e+00,7.118734671843526485e+00
1.065976377229081784e+00,7.175938893988359268e+00
1.071636129506288837e+00,7.570727564332628390e+00
1.077295881783495890e+00,8.879249478546512364e+00
1.082955634060703165e+00,9.680653432301369321e+00
1.088615386337910440e+00,8.273088221267130393e+00
1.094275138615117493e+00,7.802702641114706239e+00
1.099934890892324768e+00,7.922645487515183049e+00
1.105594643169532043e+00,8.788065556138917600e+00
1.111254395446739096e+00,9.305105022304132945e+00
1.116914147723946371e+00,8.943879579919780554e+00
1.122573900001153202e+00,8.963498302542006968e+00
1.128233652278360477e+00,9.292070263727055135e+00
1.133893404555567752e+00,9.587704537030845131e+00
1.139553156832775027e+00,9.313510196010156506e+00
1.145212909109982080e+00,8.788596314220853856e+00
1.150872661387189355e+00,9.310071965219776757e+00
1.156532413664396408e+00,8.140046222562659750e+00
1.162192165941603683e+00,6.435628159805787618e+00
1.167851918218810514e+00,6.397926850505768925e+00
1.173511670496017789e+00,6.856051368218572861e+00
1.179171422773225064e+00,6.129110786500518770e+00
1.184831175050432339e+00,6.457214178907975111e+00
1.190490927327639392e+00,7.639470618997052043e+00
1.196150679604846667e+00,7.454989180323991604e+00
1.201810431882053720e+00,6.758878936445171348e+00
1.207470184159260995e+00,6.763248960917053410e+00
1.213129936436468048e+00,6.432208327295484196e+00
1.218789688713675101e+00,6.346866109137067724e+00
1.224449440990882376e+00,5.701325610824028445e+00
1.230109193268089651e+00,4.694667060042547746e+00
1.235768945545296704e+00,4.625964915305758041e+00
1.241428697822503979e+00,4.603293635125737637e+00
1.247088450099711032e+00,4.391727678015399761e+00
1.252748202376918307e+00,4.870341502487235630e+00
1.258407954654125360e+00,5.653209567053636420e+00
1.264067706931332413e+00,5.596406330227182480e+00
1.269727459208539688e+00,4.293006250520761569e+00
