7.660095065371018697e-01,-7.047023137982023400e+00
7.716692588143090337e-01,-5.998445036748535131e+00
7.773290110915161977e-01,-5.099631016017383445e+00
7.829887633687233617e-01,-6.801329530871271345e+00
7.886485156459305257e-01,-7.421289036392977323e+00
7.943082679231376897e-01,-6.844257987665741894e+00
7.999680202003448537e-01,-3.613984839772342639e+00
8.056277724775520177e-01,-3.942218047795449820e+00
8.112875247547591817e-01,-2.636706066818192085e+00
8.169472770319663457e-01,-4.275197351923566202e+00
8.226070293091735097e-01,-3.109440358194092369e+00
8.282667815863807848e-01,-1.351183540712668218e+00
8.339265338635878377e-01,6.328246454374948371e-01
8.395862861407951128e-01,-8.531642548260833792e-01
8.452460384180022768e-01,-1.931898696586472397e+00
8.509057906952094408e-01,-1.301127134926900908e+00
8.565655429724164938e-01,-1.389598024929568965e+00
8.622252952496237688e-01,6.494017832233112131e-02
8.678850475268309328e-01,1.163739019745776204e+00
8.735447998040380968e-01,3.215050044258077833e+00
8.792045520812451498e-01,2.824124796776231960e+00
8.848643043584524248e-01,2.632214822217747496e+00
8.905240566356595888e-01,2.127571665498862785e+00
8.961838089128667528e-01,3.135446871537737934e+00
9.018435611900738058e-01,3.246091985250814105e+00
9.075033134672810808e-01,4.832758551555571103e+00
9.131630657444882448e-01,5.634698115368792060e+00
9.188228180216954089e-01,5.484162221608244181e+00
9.244825702989024618e-01,6.332402415190017564e+00
9.301423225761097369e-01,6.104670241031953992e+00
9.358020748533169009e-01,5.341217244051335911e+00
9.414618271305239539e-01,4.283294969164558097e+00
9.471215794077312289e-01,2.448154961289446874e+00
9.527813316849383929e-01,2.967048765342838124e+00
9.584410839621455569e-01,5.631227926241876958e+00
9.641008362393528319e-01,5.630943988903823083e+00
9.697605885165598849e-01,5.964448498245133123e+00
9.754203407937670489e-01,4.471992999183839856e+00
9.810800930709743239e-01,4.314829036636524506e+00
9.867398453481812659e-01,5.356208155520562286e+00
9.923995976253885409e-01,6.013381900752847287e+00
9.980593499025957049e-01,5.077582383387607479e+00
1.003719102179802869e+00,7.409963979028020731e+00
1.009378854457010144e+00,8.263661629413491028e+00
1.015038606734217197e+00,7.405810276284000793e+00
1.020698359011424472e+00,5.947544861379469694e+00
1.026358111288631525e+00,6.672000326439501805e+00
1.032017863565838578e+00,7.033311613204205059e+00
1.037677615843045853e+00,6.350613663413128052e+00
1.043337368120253128e+00,6.844041418806455113e+00
1.048997120397460181e+00,8.719729821124019509e+00
1.054656872674667456e+00,9.508813812105245233e+00
1.060316624951874509e+00,9.019428333490282057e+00
1.065976377229081784e+00,8.282708327019008721e+00
1.071636129506288837e+00,7.397788734431287594e+00
1.077295881783495890e+00,7.024804497466561770e+00
1.082955634060703165e+00,6.779890557865542178e+00
1.088615386337910440e+00,6.821181857367150769e+00
1.094275138615117493e+00,7.720813337711547319e+00
1.099934890892324768e+00,8.748919940638984372e+00
1.105594643169532043e+00,9.149636607888623985e+00
1.111254395446739096e+00,8.343092399236638812e+00
1.116914147723946371e+00,8.465392846602526333e+00
1.122573900001153202e+00,9.433637599941107510e+00
1.128233652278360477e+00,9.535926309208093699e+00
1.133893404555567752e+00,9.223358624358070301e+00
1.139553156832775027e+00,8.513034195347131572e+00
1.145212909109982080e+00,7.760052672130086648e+00
1.150872661387189355e+00,7.900513704662444070e+00
1.156532413664396408e+00,7.581516942899156675e+00
1.162192165941603683e+00,7.721162036795703898e+00
1.167851918218810514e+00,7.373548636307532433e+00
1.173511670496017789e+00,7.132776391389370474e+00
1.179171422773225064e+00,7.025944951997189492e+00
1.184831175050432339e+00,7.186153968085704946e+00
1.190490927327639392e+00,7.705503089610260758e+00
1.196150679604846667e+00,7.701091966526178112e+00
1.201810431882053720e+00,7.562020248788940080e+00
1.207470184159260995e+00,6.778387586353574079e+00
1.213129936436468048e+00,4.729293629175231217e+00
1.218789688713675101e+00,4.280838027209483698e+00
1.224449440990882376e+00,5.169115304691445090e+00
1.230109193268089651e+00,6.541199482975002866e+00
1.235768945545296704e+00,6.804159457694595403e+00
1.241428697822503979e+00,5.926064124484355489e+00
1.247088450099711032e+00,5.782982378977976623e+00
1.252748202376918307e+00,5.578983116809695275e+00
1.258407954654125360e+00,5.195135233613768833e+00
1.264067706931332413e+00,5.057507625023845321e+00
1.269727459208539688e+00,4.437169186674623234e+00
1.275387211485746963e+00,3.824188814199942499e+00
1.281046963762954238e+00,3.215635403233818579e+00
1.286706716040161291e+00,3.495577849410210547e+00
1.292366468317368344e+00,3.420085048363262104e+00
1.298026220594575619e+00,3.165225895726848648e+00
1.303685972871782672e+00,2.607069287136027924e+00
1.309345725148989725e+00,2.518684118223632140e+00
1.315005477426197000e+00,2.455139284624578977e+00
1.320665229703404275e+00,2.349503681972464619e+00
1.326324981980611550e+00,2.408846205901568283e+00
1.331984734257818603e+00,2.870235752046141897e+00
1.337644486535025878e+00,2.329738345911778197e+00
1.343304238812232931e+00,6.464085324910229247e-01
1.348963991089440206e+00,2.232979866486175524e-01
1.354623743366647259e+00,1.374583832489406632e-01
1.360283495643854312e+00,-4.430586028436209745e-01
1.365943247921061587e+00,-1.181201296765038933e+00
1.371603000198268862e+00,-1.084918023649834140e+00
1.377262752475475915e+00,-3.391571086347084929e-01
1.382922504752683190e+00,-5.718668768548695880e-01
1.388582257029890243e+00,-1.328995653445417702e+00
1.394242009307097518e+00,-1.314491763542264380e+00
1.399901761584304571e+00,-6.603035322812047525e-01
1.405561513861511624e+00,-5.613792847974536926e-01
1.411221266138718899e+00,-1.488667346227089183e+00
1.416881018415926174e+00,-9.711160417048176896e-01
1.422540770693133449e+00,-8.816736963669882243e-01
1.428200522970340502e+00,-1.410288635348933894e+00
1.433860275247547555e+00,-2.110909183786134236e+00
1.439520027524754830e+00,-2.659483666814253411e+00
1.445179779801961883e+00,-3.439960409568584510e+00
1.450839532079168936e+00,-4.212289761016677403e+00
1.456499284356376211e+00,-4.615430165449197375e+00
1.462159036633583487e+00,-5.001342090990647193e+00
1.467818788910790762e+00,-4.694986005762984860e+00
1.473478541187997815e+00,-4.068322377889671770e+00
1.479138293465204868e+00,-4.194311675494418523e+00
1.484798045742412143e+00,-5.176914366698952108e+00
1.490457798019619196e+00,-5.465090919627641597e+00
1.496117550296826471e+00,-4.818801802403299916e+00
1.501777302574033524e+00,-4.117007483148654501e+00
1.507437054851240799e+00,-5.114668429987091258e+00
1.513096807128448074e+00,-6.287745111041658674e+00
1.518756559405655127e+00,-5.935197994435384317e+00
1.524416311682862180e+00,-6.085987548291313942e+00
1.530076063960069233e+00,-6.783074240732958060e+00
1.535735816237276508e+00,-6.185418539883016820e+00
1.541395568514483783e+00,-6.083980913864593276e+00
1.547055320791690836e+00,-6.168721830801018768e+00
1.552715073068898111e+00,-6.853601758815102585e+00
1.558374825346105386e+00,-7.220581166030342501e+00
1.564034577623312661e+00,-6.881621877245379437e+00
1.569694329900519714e+00,-7.050691143961330454e+00
1.575354082177726545e+00,-7.831757574356174700e+00
1.581013834454933820e+00,-8.055789776606843589e+00
1.586673586732141095e+00,-8.466756358890734191e+00
1.592333339009348148e+00,-8.544625929385006202e+00
1.597993091286555423e+00,-8.678367096267265879e+00
1.603652843563762698e+00,-8.405948467714324579e+00
1.609312595840969973e+00,-8.845338651903830396e+00
1.614972348118177026e+00,-8.329506257013235881e+00
1.620632100395383857e+00,-7.598419891219350575e+00
1.626291852672591132e+00,-7.891048162699576096e+00
1.631951604949798407e+00,-8.728359679631353174e+00
1.637611357227005682e+00,-8.988323050192093433e+00
1.643271109504212735e+00,-9.003906882559022051e+00
1.648930861781420010e+00,-9.383079784909114096e+00
1.654590614058627285e+00,-9.309810365419934897e+00
1.660250366335834338e+00,-9.216067232268756015e+00
1.665910118613041169e+00,-9.353818993633012724e+00
1.671569870890248444e+00,-9.300034257689617334e+00
1.677229623167455719e+00,-8.897682596682329859e+00
1.682889375444662994e+00,-8.869737439121422540e+00
1.688549127721870047e+00,-8.358173177581988966e+00
1.694208879999077322e+00,-8.007964204640643402e+00
1.699868632276284597e+00,-7.723084912873105168e+00
1.705528384553491872e+00,-7.364509694855541966e+00
1.711188136830698925e+00,-8.308212943163766795e+00
1.716847889107905756e+00,-9.059169050374066501e+00
1.722507641385113031e+00,-7.917352409062004881e+00
1.728167393662320306e+00,-7.005737411803920622e+00
1.733827145939527359e+00,-7.006298451175780428e+00
1.739486898216734634e+00,-6.252009919753618306e+00
1.745146650493941909e+00,-5.782846210113461893e+00
1.750806402771149184e+00,-6.110781714831205136e+00
1.756466155048356237e+00,-6.521790826482856573e+00
1.762125907325563068e+00,-6.340847937644753074e+00
1.767785659602770343e+00,-6.255927440892378399e+00
1.773445411879977618e+00,-5.475003728801993930e+00
1.779105164157184893e+00,-5.178051193949613662e+00
1.784764916434391946e+00,-4.793044228911185201e+00
1.790424668711599221e+00,-3.819957918672230335e+00
1.796084420988806496e+00,-2.146770117854885029e+00
1.801744173266013549e+00,-8.274593734917061738e-01
1.807403925543220380e+00,-1.080042326137800046e-01
1.813063677820427655e+00,5.461675774665764038e-02
1.818723430097634930e+00,5.484250505578529555e-01
1.824383182374842205e+00,1.100442098787766554e+00
1.830042934652049258e+00,1.399689355404802882e+00
1.835702686929256533e+00,1.770188273376902544e+00
1.841362439206463808e+00,2.961960305672278082e+00
1.847022191483671083e+00,3.992026905259308478e+00
1.852681943760877692e+00,4.664409525105611465e+00
1.858341696038084967e+00,5.429129618179786121e+00
1.864001448315292242e+00,6.649208637449760317e+00
1.869661200592499517e+00,7.354668035883832999e+00
1.875320952869706570e+00,8.213529266449995703e+00
1.880980705146913845e+00,8.889813782116448238e+00
1.886640457424121120e+00,1.016754303585150865e+01
1.892300209701328395e+00,1.147573848062290836e+01
