7.660095065371018697e-01,-6.167927599025688323e+00
7.716692588143090337e-01,-5.255119050509392764e+00
7.773290110915161977e-01,-4.601271541262804021e+00
7.829887633687233617e-01,-4.821159187324951745e+00
7.886485156459305257e-01,-3.001556104733708707e+00
7.943082679231376897e-01,-3.547236409527499745e+00
7.999680202003448537e-01,-4.602974217744190355e+00
8.056277724775520177e-01,-6.414543645422554619e+00
8.112875247547591817e-01,-4.109718808600746343e+00
8.169472770319663457e-01,-5.653273823316908420e+00
8.226070293091735097e-01,-5.956982805609527531e+00
8.282667815863807848e-01,-6.316619871516195417e+00
8.339265338635878377e-01,-4.740959137075947183e+00
8.395862861407951128e-01,-4.317774718326404582e+00
8.452460384180022768e-01,-3.630840731306307134e+00
8.509057906952094408e-01,-2.673931292054248843e+00
8.565655429724164938e-01,-2.210820516607441277e+00
8.622252952496237688e-01,-8.902825210046785287e-01
8.678850475268309328e-01,-4.080914212840980326e-01
8.735447998040380968e-01,1.092978666515591613e+00
8.792045520812451498e-01,-1.748463736436178806e-01
8.848643043584524248e-01,8.086593422005989851e-01
8.905240566356595888e-01,2.398721698009012471e+00
8.961838089128667528e-01,2.742566577744014467e+00
9.018435611900738058e-01,2.250419865367121020e+00
9.075033134672810808e-01,3.850507444840332028e+00
9.131630657444882448e-01,5.269055200124853400e+00
9.188228180216954089e-01,4.644289015183176161e+00
9.244825702989024618e-01,4.252434773976233373e+00
9.301423225761097369e-01,4.328718360466268678e+00
9.358020748533169009e-01,4.222365658614990025e+00
9.414618271305239539e-01,3.316602552384097180e+00
9.471215794077312289e-01,2.165654925735111647e+00
9.527813316849383929e-01,2.597748662630010585e+00
9.584410839621455569e-01,4.840109647030431006e+00
9.641008362393528319e-01,4.178963762898661116e+00
9.697605885165598849e-01,3.798536894195308378e+00
9.754203407937670489e-01,3.574054924883171225e+00
9.810800930709743239e-01,4.165743738923424644e+00
9.867398453481812659e-01,4.398829220278003049e+00
9.923995976253885409e-01,5.380537252908652590e+00
9.980593499025957049e-01,4.868076029295139051e+00
1.003719102179802869e+00,4.366582975991377680e+00
1.009378854457010144e+00,3.039177828068886811e+00
1.015038606734217197e+00,3.913980320599307561e+00
1.020698359011424472e+00,4.555110188654111880e+00
1.026358111288631525e+00,5.712687167305375624e+00
1.032017863565838578e+00,5.780830991624839044e+00
1.037677615843045853e+00,5.749661396683677594e+00
1.043337368120253128e+00,6.297298117554078090e+00
1.048997120397460181e+00,7.563860889307875368e+00
1.054656872674667456e+00,6.863469447016314007e+00
1.060316624951874509e+00,6.045243525751288871e+00
1.065976377229081784e+00,6.050302860584565678e+00
1.071636129506288837e+00,5.943767186587820106e+00
1.077295881783495890e+00,5.798756238832766030e+00
1.082955634060703165e+00,5.571389752391610273e+00
1.088615386337910440e+00,5.599787462334916199e+00
1.094275138615117493e+00,6.165069103735277167e+00
1.099934890892324768e+00,6.052354411664282452e+00
1.105594643169532043e+00,7.342763121193343068e+00
1.111254395446739096e+00,8.344409612789377206e+00
1.116914147723946371e+00,8.085386848498842483e+00
1.122573900001153202e+00,7.491782435763298054e+00
1.128233652278360477e+00,7.192683982024163925e+00
1.133893404555567752e+00,7.243179094722904665e+00
1.139553156832775027e+00,6.961355381301245870e+00
1.145212909109982080e+00,6.621300449200361982e+00
1.150872661387189355e+00,7.330101905862306921e+00
1.156532413664396408e+00,8.214847358727865867e+00
1.162192165941603683e+00,7.316624415239175505e+00
1.167851918218810514e+00,6.093520682837379354e+00
1.173511670496017789e+00,5.516623768964109331e+00
1.179171422773225064e+00,5.287021281060901856e+00
1.184831175050432339e+00,5.328800826568908633e+00
1.190490927327639392e+00,6.608050012929993500e+00
1.196150679604846667e+00,6.688856447585862952e+00
1.201810431882053720e+00,5.524307737977437682e+00
1.207470184159260995e+00,4.825491491546699763e+00
1.213129936436468048e+00,4.651495315734678115e+00
1.218789688713675101e+00,5.585406817983539440e+00
1.224449440990882376e+00,5.606308939571022165e+00
1.230109193268089651e+00,6.028265957119060658e+00
1.235768945545296704e+00,5.672337481089016364e+00
1.241428697822503979e+00,4.842583121938901058e+00
1.247088450099711032e+00,5.292062490129069374e+00
1.252748202376918307e+00,5.727835196118576278e+00
1.258407954654125360e+00,4.749960850366960585e+00
1.264067706931332413e+00,4.433499063333556478e+00
1.269727459208539688e+00,3.929509445478402085e+00
1.275387211485746963e+00,3.310051607260561468e+00
1.281046963762954238e+00,2.798185159139734424e+00
1.286706716040161291e+00,3.520969711574934990e+00
1.292366468317368344e+00,3.919464875026051232e+00
