7.660095065371018697e-01,-5.883979545924375998e+00
7.716692588143090337e-01,-6.452101627313595600e+00
7.773290110915161977e-01,-6.166179109244467327e+00
7.829887633687233617e-01,-6.336023821857907024e+00
7.886485156459305257e-01,-3.021447595294603161e+00
7.943082679231376897e-01,-2.902262259695817193e+00
7.999680202003448537e-01,-2.828279645201973835e+00
8.056277724775520177e-01,-6.829311581954016219e+00
8.112875247547591817e-01,-5.905169900092914759e+00
8.169472770319663457e-01,-5.355666429758684899e+00
8.226070293091735097e-01,-2.670613001093670391e+00
8.282667815863807848e-01,-7.898214442370772304e-01
8.339265338635878377e-01,5.689641066942385805e-02
8.395862861407951128e-01,-1.930271266515092066e+00
8.452460384180022768e-01,-2.041136305930876915e+00
8.509057906952094408e-01,4.944894622808533313e-01
8.565655429724164938e-01,1.956794207980010469e+00
8.622252952496237688e-01,3.355966101024478121e+00
8.678850475268309328e-01,2.632193311274932057e+00
8.735447998040380968e-01,5.105664008589656078e+00
8.792045520812451498e-01,4.546566362827661578e+00
8.848643043584524248e-01,4.045088543849033158e+00
8.905240566356595888e-01,1.511418721511972763e+00
8.961838089128667528e-01,3.457450656762830477e-01
9.018435611900738058e-01,2.082557462010754534e-01
9.075033134672810808e-01,1.069138932945634224e+00
9.131630657444882448e-01,2.558582795768870710e+00
9.188228180216954089e-01,3.666775504530278340e+00
9.244825702989024618e-01,5.333905229088713895e+00
9.301423225761097369e-01,5.060160139303661708e+00
9.358020748533169009e-01,2.965728405034269599e+00
9.414618271305239539e-01,1.450798196139430729e+00
9.471215794077312289e-01,1.485557682478656716e+00
9.527813316849383929e-01,1.820195033911204519e+00
9.584410839621455569e-01,3.914898420295912729e+00
9.641008362393528319e-01,3.039856011492474863e+00
9.697605885165598849e-01,3.035255977359611279e+00
9.754203407937670489e-01,3.331286487756869974e+00
9.810800930709743239e-01,4.098135712542898546e+00
9.867398453481812659e-01,4.105991821577617884e+00
9.923995976253885409e-01,4.175042984719766537e+00
9.980593499025957049e-01,3.085462633065844784e+00
1.003719102179802869e+00,4.387365242663008758e+00
1.009378854457010144e+00,4.940850550794721130e+00
1.015038606734217197e+00,5.446018294745044841e+00
1.020698359011424472e+00,4.452968211797724507e+00
1.026358111288631525e+00,4.231800039236532029e+00
1.032017863565838578e+00,4.792613514345930525e+00
1.037677615843045853e+00,5.275508374409128010e+00
1.043337368120253128e+00,5.050584356710714928e+00
1.048997120397460181e+00,6.607941198534263094e+00
1.054656872674667456e+00,6.397678637163835447e+00
1.060316624951874509e+00,5.829896409883303932e+00
1.065976377229081784e+00,6.104694253976276741e+00
1.071636129506288837e+00,6.192171906727480746e+00
1.077295881783495890e+00,6.972429105419905682e+00
1.082955634060703165e+00,7.295565587338614932e+00
1.088615386337910440e+00,5.821681089766343575e+00
1.094275138615117493e+00,5.700875349987200025e+00
1.099934890892324768e+00,5.683248105285883867e+00
1.105594643169532043e+00,5.968899092945775919e+00
1.111254395446739096e+00,6.337923589332604024e+00
1.116914147723946371e+00,6.400399027139428654e+00
1.122573900001153202e+00,6.446398378141338981e+00
1.128233652278360477e+00,6.225994614113233183e+00
1.133893404555567752e+00,4.499260706829318224e+00
1.139553156832775027e+00,4.026269628065392681e+00
1.145212909109982080e+00,3.777094349596154643e+00
1.150872661387189355e+00,3.911807843195902024e+00
1.156532413664396408e+00,3.680483080640215121e+00
1.162192165941603683e+00,3.133193033703037145e+00
1.167851918218810514e+00,3.650010674160284907e+00
1.173511670496017789e+00,4.461008973786647402e+00
1.179171422773225064e+00,3.986260904356413448e+00
1.184831175050432339e+00,4.235839437644472127e+00
1.190490927327639392e+00,4.779817545426340075e+00
1.196150679604846667e+00,4.228268199476815425e+00
1.201810431882053720e+00,4.101264371570323419e+00
1.207470184159260995e+00,4.848879033482035084e+00
1.213129936436468048e+00,4.401185156986684888e+00
1.218789688713675101e+00,4.868255713859070966e+00
1.224449440990882376e+00,5.450159788496648616e+00
1.230109193268089651e+00,4.846950915782826996e+00
1.235768945545296704e+00,4.838678743224591017e+00
1.241428697822503979e+00,4.925392918328043379e+00
1.247088450099711032e+00,4.307143088599332259e+00
1.252748202376918307e+00,3.233978901545242479e+00
1.258407954654125360e+00,3.365950004671503848e+00
1.264067706931332413e+00,3.463106045484209972e+00
1.269727459208539688e+00,2.575496671491009693e+00
1.275387211485746963e+00,1.953171530196868844e+00
1.281046963762954238e+00,2.016180269108986067e+00
1.286706716040161291e+00,1.774572535732659162e+00
1.292366468317368344e+00,1.618397977575000368e+00
1.298026220594575619e+00,8.477062421417258520e-01
1.303685972871782672e+00,9.225469769401115627e-01
1.309345725148989725e+00,1.752969829475546248e+00
1.315005477426197000e+00,2.869024447254787447e+00
1.320665229703404275e+00,2.840760477783987881e+00
1.326324981980611550e+00,1.448227568569336654e+00
1.331984734257818603e+00,9.414753671175049021e-01
1.337644486535025878e+00,1.860551344211216929e+00
1.343304238812232931e+00,1.815494263741356917e+00
1.348963991089440206e+00,1.566340712875216923e+00
