7.660095065371018697e-01,-7.067606213145268157e+00
7.716692588143090337e-01,-7.541614562509835196e+00
7.773290110915161977e-01,-7.656036945609571376e+00
7.829887633687233617e-01,-7.280557866442336490e+00
7.886485156459305257e-01,-5.251861829005633808e+00
7.943082679231376897e-01,-7.074633337297541402e+00
7.999680202003448537e-01,-7.237556895315378824e+00
8.056277724775520177e-01,-7.703317007057080446e+00
8.112875247547591817e-01,-6.300598176519770277e+00
8.169472770319663457e-01,-8.149084907701876546e+00
8.226070293091735097e-01,-5.870461704600870689e+00
8.282667815863807848e-01,-4.280413071213956755e+00
8.339265338635878377e-01,-2.767623511539227366e+00
8.395862861407951128e-01,-1.574777529574134860e+00
8.452460384180022768e-01,-1.366559629316611790e+00
8.509057906952094408e-01,-1.671654314764396076e+00
8.565655429724164938e-01,-1.307746089914758159e+00
8.622252952496237688e-01,4.554805412344649085e-01
8.678850475268309328e-01,4.993410746857307458e-01
8.735447998040380968e-01,2.470151006441028585e+00
8.792045520812451498e-01,3.059225832502761477e+00
8.848643043584524248e-01,2.466881048873801774e+00
8.905240566356595888e-01,1.338432151555480232e+00
8.961838089128667528e-01,1.655194636550845644e+00
9.018435611900738058e-01,2.293483999862019118e+00
9.075033134672810808e-01,3.716615737491565596e+00
9.131630657444882448e-01,4.513905345441457939e+00
9.188228180216954089e-01,4.570668319714286554e+00
9.244825702989024618e-01,5.155220156312111612e+00
9.301423225761097369e-01,4.779876351237362542e+00
9.358020748533169009e-01,3.767952400492617926e+00
9.414618271305239539e-01,3.527763800079924295e+00
9.471215794077312289e-01,3.366626046001670147e+00
9.527813316849383929e-01,3.366854634260221246e+00
9.584410839621455569e-01,4.537765060857623212e+00
9.641008362393528319e-01,4.036672821796969401e+00
9.697605885165598849e-01,4.203893413079754282e+00
9.754203407937670489e-01,3.478742330708541886e+00
9.810800930709743239e-01,5.352535070686030849e+00
9.867398453481812659e-01,6.283587129013994854e+00
9.923995976253885409e-01,7.037214001695019761e+00
9.980593499025957049e-01,6.351706106030746923e+00
1.003719102179802869e+00,6.489253544519442585e+00
1.009378854457010144e+00,6.596021340958714063e+00
1.015038606734217197e+00,7.464174519146240527e+00
1.020698359011424472e+00,7.629878102879501967e+00
1.026358111288631525e+00,7.675297115955913796e+00
1.032017863565838578e+00,7.037596582173364368e+00
