7.660095065371018697e-01,-6.276403531847449813e+00
7.716692588143090337e-01,-5.210837522746601280e+00
7.773290110915161977e-01,-4.497476025516789377e+00
7.829887633687233617e-01,-4.044138122496406140e+00
7.886485156459305257e-01,-2.611642896023909088e+00
7.943082679231376897e-01,-3.039809428437592942e+00
7.999680202003448537e-01,-2.845456802075432279e+00
8.056277724775520177e-01,-5.337404099275772751e+00
8.112875247547591817e-01,-3.529470402376887250e+00
8.169472770319663457e-01,-4.575474793717035027e+00
8.226070293091735097e-01,-4.092236355634554457e+00
8.282667815863807848e-01,-3.019574170467421936e+00
8.339265338635878377e-01,-2.902307320553973113e+00
8.395862861407951128e-01,-2.808254888232681878e+00
8.452460384180022768e-01,-1.829235955841454597e+00
8.509057906952094408e-01,-8.710696057189579733e-01
8.565655429724164938e-01,-8.765749202029837761e-01
8.622252952496237688e-01,9.694290183680323025e-01
8.678850475268309328e-01,4.411231276559419712e-01
8.735447998040380968e-01,1.218688325322546007e+00
8.792045520812451498e-01,1.441305529029023091e+00
8.848643043584524248e-01,2.666155656437922516e+00
8.905240566356595888e-01,2.854419625210425693e+00
8.961838089128667528e-01,2.615278353008761769e+00
9.018435611900738058e-01,2.411912757494405923e+00
9.075033134672810808e-01,3.459503756329127100e+00
9.131630657444882448e-01,4.446232267174536901e+00
9.188228180216954089e-01,3.527279207693027274e+00
9.244825702989024618e-01,2.824825495545724152e+00
9.301423225761097369e-01,2.363052048394479243e+00
9.358020748533169009e-01,2.257139783901152441e+00
9.414618271305239539e-01,1.345269619727559984e+00
9.471215794077312289e-01,5.136224735351788695e-01
9.527813316849383929e-01,1.693379262986240974e+00
9.584410839621455569e-01,4.190720905742068680e+00
9.641008362393528319e-01,4.497828319464929336e+00
9.697605885165598849e-01,5.189882421815923408e+00
9.754203407937670489e-01,4.740064130457085412e+00
9.810800930709743239e-01,5.335554363050277971e+00
9.867398453481812659e-01,5.841534037257247292e+00
9.923995976253885409e-01,7.108184070739639537e+00
9.980593499025957049e-01,5.638671701026396477e+00
1.003719102179802869e+00,5.745109445115417657e+00
1.009378854457010144e+00,5.550596139871117884e+00
1.015038606734217197e+00,6.451230622158732331e+00
1.020698359011424472e+00,6.350111728842762204e+00
1.026358111288631525e+00,5.213338296787810577e+00
1.032017863565838578e+00,5.065009162859269054e+00
1.037677615843045853e+00,4.498223163921579726e+00
1.043337368120253128e+00,4.505079136839754028e+00
1.048997120397460181e+00,6.764675918478474159e+00
1.054656872674667456e+00,7.018112345702547827e+00
1.060316624951874509e+00,6.691487255376728172e+00
1.065976377229081784e+00,6.086899484365972057e+00
1.071636129506288837e+00,5.416447869535090831e+00
1.077295881783495890e+00,5.903231247748522037e+00
1.082955634060703165e+00,6.583348455872169325e+00
1.088615386337910440e+00,6.505898330769468885e+00
1.094275138615117493e+00,6.423979709305854158e+00
1.099934890892324768e+00,6.227691428346474822e+00
1.105594643169532043e+00,6.172132324755352784e+00
1.111254395446739096e+00,6.066397094890817243e+00
1.116914147723946371e+00,5.647563873081139718e+00
1.122573900001153202e+00,5.732706653147488396e+00
1.128233652278360477e+00,5.724899428911498944e+00
1.133893404555567752e+00,6.620216194194199488e+00
1.139553156832775027e+00,7.051730942817016512e+00
1.145212909109982080e+00,6.031517668601281912e+00
1.150872661387189355e+00,6.653650365368548592e+00
1.156532413664396408e+00,7.173203026939972915e+00
1.162192165941603683e+00,7.015249647136784006e+00
1.167851918218810514e+00,6.296864219780559324e+00
1.173511670496017789e+00,6.449120738692158739e+00
1.179171422773225064e+00,6.426093197693489856e+00
1.184831175050432339e+00,5.945855590605560792e+00
1.190490927327639392e+00,6.698481911249473342e+00
1.196150679604846667e+00,6.996046153447309734e+00
1.201810431882053720e+00,7.043622311019589688e+00
1.207470184159260995e+00,6.458284377788004349e+00
1.213129936436468048e+00,5.460106347573628227e+00
1.218789688713675101e+00,5.877162214198278889e+00
1.224449440990882376e+00,5.784522363320888871e+00
1.230109193268089651e+00,5.710242747950132980e+00
1.235768945545296704e+00,5.233375712933707291e+00
1.241428697822503979e+00,4.838973603118233768e+00
1.247088450099711032e+00,4.944088763350691806e+00
1.252748202376918307e+00,4.934773538478452792e+00
1.258407954654125360e+00,4.469080273348140508e+00
1.264067706931332413e+00,3.942061312806345086e+00
1.269727459208539688e+00,3.805769001701150955e+00
1.275387211485746963e+00,3.249255684879017281e+00
1.281046963762954238e+00,2.670573707186690626e+00
1.286706716040161291e+00,3.624775413471297725e+00
1.292366468317368344e+00,3.707913148580018969e+00
1.298026220594575619e+00,3.231039257359498151e+00
1.303685972871782672e+00,2.323206084657272186e+00
1.309345725148989725e+00,2.031465975319747486e+00
1.315005477426197000e+00,2.196871274194336365e+00
1.320665229703404275e+00,1.681474326127727181e+00
1.326324981980611550e+00,1.513327475967003011e+00
1.331984734257818603e+00,2.291483068559500680e+00
1.337644486535025878e+00,2.058991428374497445e+00
1.343304238812232931e+00,1.238894798372143669e+00
1.348963991089440206e+00,1.024233401135802524e+00
1.354623743366647259e+00,1.020047459248530686e+00
1.360283495643854312e+00,1.601377195293252953e+00
1.365943247921061587e+00,1.535262831852605814e+00
1.371603000198268862e+00,4.997445915100797720e-01
1.377262752475475915e+00,3.388626968485368707e-01
1.382922504752683190e+00,5.416573704507072762e-01
1.388582257029890243e+00,7.168834900085130357e-03
1.394242009307097518e+00,1.343731277927417977e-02
1.399901761584304571e+00,-3.624969733284615359e-01
1.405561513861511624e+00,-2.559380084039730718e-02
1.411221266138718899e+00,1.201870528263953020e-01
1.416881018415926174e+00,-2.851141897443767448e-01
1.422540770693133449e+00,-1.729457305970527159e+00
1.428200522970340502e+00,-2.118802073268625463e+00
1.433860275247547555e+00,-2.010108269055990604e+00
1.439520027524754830e+00,-1.684335670749305791e+00
1.445179779801961883e+00,-1.976444055765341545e+00
1.450839532079168936e+00,-3.480394626163047178e+00
1.456499284356376211e+00,-4.344154282564090863e+00
1.462159036633583487e+00,-4.150691350233046251e+00
1.467818788910790762e+00,-3.471974154433155491e+00
1.473478541187997815e+00,-2.870971020428555676e+00
1.479138293465204868e+00,-2.838650273483153796e+00
1.484798045742412143e+00,-3.378980238859981000e+00
1.490457798019619196e+00,-3.728929241823607299e+00
1.496117550296826471e+00,-4.073465607637331232e+00
1.501777302574033524e+00,-3.934557661565577291e+00
1.507437054851240799e+00,-4.198173728871324784e+00
1.513096807128448074e+00,-4.608282134818750819e+00
1.518756559405655127e+00,-4.868851204671386768e+00
1.524416311682862180e+00,-5.164849263693440662e+00
1.530076063960069233e+00,-5.275244637148489346e+00
1.535735816237276508e+00,-5.283005650300424350e+00
1.541395568514483783e+00,-5.978100628412676087e+00
1.547055320791690836e+00,-6.040497896749343454e+00
1.552715073068898111e+00,-6.423165780573867778e+00
1.558374825346105386e+00,-5.988072605150705385e+00
1.564034577623312661e+00,-5.584187650751459842e+00
1.569694329900519714e+00,-5.635484017682642843e+00
1.575354082177726545e+00,-6.178935761258344428e+00
1.581013834454933820e+00,-7.249516936794066169e+00
1.586673586732141095e+00,-8.248201599603703471e+00
1.592333339009348148e+00,-7.960963805002165827e+00
1.597993091286555423e+00,-7.583777608304330897e+00
1.603652843563762698e+00,-7.603617064824220506e+00
1.609312595840969973e+00,-7.157456229877311671e+00
1.614972348118177026e+00,-7.323269158777407029e+00
1.620632100395383857e+00,-7.932029906839488831e+00
1.626291852672591132e+00,-8.163712529378244653e+00
1.631951604949798407e+00,-8.147291081708431193e+00
1.637611357227005682e+00,-8.552739619144176686e+00
1.643271109504212735e+00,-9.014032197000688029e+00
1.648930861781420010e+00,-9.169142870592054351e+00
1.654590614058627285e+00,-9.199045695233394326e+00
1.660250366335834338e+00,-9.809714726239121774e+00
1.665910118613041169e+00,-1.036712401892395974e+01
1.671569870890248444e+00,-9.866247628602536679e+00
1.677229623167455719e+00,-8.855060289227026260e+00
1.682889375444662994e+00,-8.673539449302552384e+00
1.688549127721870047e+00,-8.347663235971026552e+00
1.694208879999077322e+00,-7.938409776375124238e+00
1.699868632276284597e+00,-7.528757197657114375e+00
1.705528384553491872e+00,-7.598683626959541471e+00
1.711188136830698925e+00,-8.564167191424871817e+00
1.716847889107905756e+00,-8.894186018195341603e+00
1.722507641385113031e+00,-8.055718234413234313e+00
1.728167393662320306e+00,-7.059741967221157211e+00
1.733827145939527359e+00,-7.549235343761552031e+00
1.739486898216734634e+00,-7.923176491176946001e+00
1.745146650493941909e+00,-7.826543536609392504e+00
1.750806402771149184e+00,-7.186314607201325089e+00
1.756466155048356237e+00,-6.660467830095740283e+00
1.762125907325563068e+00,-5.931981332434361320e+00
1.767785659602770343e+00,-5.555833241360119246e+00
1.773445411879977618e+00,-4.938001684014807324e+00
1.779105164157184893e+00,-4.564464787541623991e+00
1.784764916434391946e+00,-4.416200679082180613e+00
1.790424668711599221e+00,-4.398187973189237709e+00
1.796084420988806496e+00,-3.646407234052617241e+00
1.801744173266013549e+00,-2.829839513272872864e+00
1.807403925543220380e+00,-2.409465862449224005e+00
1.813063677820427655e+00,-1.778267333182384391e+00
1.818723430097634930e+00,-1.233224977072268302e+00
1.824383182374842205e+00,-1.211319845718321631e+00
1.830042934652049258e+00,-1.185532990721185342e+00
1.835702686929256533e+00,1.815453631945729285e-02
1.841362439206463808e+00,1.833761683803345477e+00
1.847022191483671083e+00,2.957307400130957831e+00
1.852681943760877692e+00,3.605810633701707957e+00
1.858341696038084967e+00,3.718290332916353691e+00
1.864001448315292242e+00,4.604765446173814780e+00
1.869661200592499517e+00,5.318254921875109176e+00
1.875320952869706570e+00,6.422777708419630471e+00
1.880980705146913845e+00,7.985352754207610815e+00
1.886640457424121120e+00,8.523999007639304182e+00
1.892300209701328395e+00,9.149735417113902258e+00
1.897959961978535226e+00,1.078258093103215742e+01
1.903619714255742279e+00,1.237555413894642697e+01
1.909279466532949554e+00,1.346567219501946511e+01
1.914939218810156829e+00,1.399995189456763001e+01
1.920598971087364104e+00,1.484241003290594563e+01
1.926258723364571157e+00,1.578906340535036179e+01
1.931918475641778432e+00,1.673592880721639631e+01
1.937578227918985707e+00,1.809502303381964339e+01
1.943237980196192538e+00,1.902636288047585822e+01
1.948897732473399591e+00,2.000796514250077962e+01
1.954557484750606866e+00,2.180984661520994905e+01
1.960217237027814141e+00,2.383802409391898891e+01
1.965876989305021416e+00,2.538551437394357890e+01
1.971536741582228469e+00,2.669733425059939691e+01
1.977196493859435744e+00,2.825050051920220540e+01
1.982856246136643019e+00,2.929802997506715201e+01
1.988515998413849850e+00,3.101193941351073136e+01
1.994175750691056903e+00,3.252424562984799650e+01
1.999835502968264178e+00,3.359296541939477265e+01
2.005495255245471231e+00,3.563211557746637936e+01
2.011155007522678506e+00,3.762271289937905294e+01
2.016814759799885781e+00,3.931877391196132976e+01
2.022474512077093056e+00,4.116631406809483451e+01
2.028134264354300331e+00,4.301034855217449149e+01
2.033794016631507162e+00,4.416589254859513858e+01
2.039453768908714437e+00,4.583596124175164732e+01
2.045113521185921712e+00,4.708056981603874647e+01
2.050773273463128987e+00,4.821873345585152038e+01
2.056433025740335818e+00,4.904946734558473054e+01
2.062092778017543093e+00,5.027878666963306387e+01
2.067752530294750368e+00,5.285170661239169476e+01
2.073412282571957643e+00,5.562124235825535834e+01
2.079072034849164918e+00,5.778240909161866057e+01
2.084731787126371749e+00,5.992822199687680040e+01
2.090391539403579024e+00,6.186469625842426012e+01
2.096051291680786299e+00,6.464384706065641240e+01
2.101711043957993130e+00,6.777468958796771403e+01
2.107370796235200405e+00,7.066223902475314844e+01
2.113030548512407680e+00,7.374251055540753441e+01
2.118690300789614955e+00,7.549151936432576804e+01
2.124350053066822230e+00,7.756028063590258625e+01
2.130009805344029061e+00,8.078980935031586341e+01
2.135669557621236336e+00,8.440211967087475387e+01
2.141329309898443611e+00,8.664022555667111192e+01
2.146989062175650442e+00,8.776614096679656996e+01
2.152648814452857717e+00,8.978987986034360347e+01
2.158308566730064992e+00,9.290845619640390396e+01
2.163968319007272267e+00,9.467288393406954583e+01
2.169628071284479542e+00,9.650517703243224332e+01
2.175287823561686373e+00,9.918634945058408903e+01
2.180947575838893648e+00,1.009894151476169100e+02
2.186607328116100923e+00,1.032453880826233217e+02
2.192267080393308198e+00,1.069072822146944191e+02
2.197926832670515029e+00,1.099971115029225075e+02
2.203586584947722304e+00,1.125938899063994540e+02
2.209246337224929579e+00,1.155546313842172594e+02
2.214906089502136854e+00,1.196013498954679335e+02
2.220565841779343685e+00,1.246120593992436625e+02
2.226225594056550960e+00,1.305577738546356841e+02
2.231885346333758235e+00,1.365515072207366529e+02
2.237545098610965510e+00,1.429682734566381441e+02
2.243204850888172341e+00,1.510300863639104136e+02
2.248864603165379616e+00,1.611379591140372440e+02
2.254524355442586891e+00,1.715269047209799282e+02
2.260184107719794167e+00,1.822759361987002649e+02
2.265843859997000997e+00,1.946960665611599097e+02
2.271503612274208272e+00,2.081333088223208279e+02
2.277163364551415548e+00,2.224996759961441057e+02
2.282823116828622823e+00,2.373151810965922550e+02
2.288482869105829653e+00,2.505158371376263631e+02
2.294142621383036929e+00,2.635946571332085568e+02
2.299802373660244204e+00,2.762006540973000028e+02
2.305462125937451479e+00,2.865618410438628416e+02
2.311121878214658310e+00,2.956252309868586963e+02
2.316781630491865585e+00,3.039728369402488397e+02
2.322441382769072860e+00,3.110326719179956854e+02
2.328101135046280135e+00,3.173977489340605871e+02
2.333760887323487410e+00,3.233620810024049206e+02
2.339420639600694241e+00,3.286536811369909401e+02
2.345080391877901516e+00,3.331305623517799859e+02
2.350740144155108791e+00,3.387137376607337274e+02
2.356399896432315622e+00,3.466772199547344826e+02
2.362059648709522897e+00,3.567640216323462710e+02
2.367719400986730172e+00,3.665361549690532001e+02
2.373379153263937447e+00,3.783966322403400682e+02
2.379038905541144722e+00,3.921454657216908117e+02
2.384698657818351553e+00,4.071426676885899951e+02
2.390358410095558828e+00,4.247482504165217279e+02
2.396018162372766103e+00,4.447822261809711790e+02
2.401677914649972934e+00,4.661746072574219397e+02
2.407337666927180209e+00,4.915954059213586333e+02
