7.660095065371018697e-01,-8.028776092102361872e+00
7.716692588143090337e-01,-7.565572388945156490e+00
7.773290110915161977e-01,-7.271253003388551406e+00
7.829887633687233617e-01,-6.709528250478683731e+00
7.886485156459305257e-01,-4.441108445261306770e+00
7.943082679231376897e-01,-4.372703902782404839e+00
7.999680202003448537e-01,-2.358024938087851297e+00
8.056277724775520177e-01,-4.805781866222787357e+00
8.112875247547591817e-01,-4.579685002233759405e+00
8.169472770319663457e-01,-4.983444661166231526e+00
8.226070293091735097e-01,-3.256771158066385397e+00
8.282667815863807848e-01,-2.875374807979255820e+00
8.339265338635878377e-01,-1.881965925951021745e+00
8.395862861407951128e-01,-1.618254827027726606e+00
8.452460384180022768e-01,-3.309518262547044287e-01
8.509057906952094408e-01,-2.677672386785161507e-01
8.565655429724164938e-01,-1.485411379343872795e+00
8.622252952496237688e-01,-2.745945632973416650e-01
8.678850475268309328e-01,5.139728944157013757e-01
8.735447998040380968e-01,3.747580678749386607e+00
8.792045520812451498e-01,3.807518474657285878e+00
8.848643043584524248e-01,3.612075967094483531e+00
8.905240566356595888e-01,2.582542841014628721e+00
8.961838089128667528e-01,1.986208781372283738e+00
9.018435611900738058e-01,2.199363473121366042e+00
9.075033134672810808e-01,4.007296601216353338e+00
9.131630657444882448e-01,4.815297850611159447e+00
9.188228180216954089e-01,4.832656906260353935e+00
9.244825702989024618e-01,4.656663453117630525e+00
9.301423225761097369e-01,4.728607176137643364e+00
9.358020748533169009e-01,5.781777760274508182e+00
9.414618271305239539e-01,6.097464890482342526e+00
9.471215794077312289e-01,4.837958251715235747e+00
9.527813316849383929e-01,4.173547528927770145e+00
9.584410839621455569e-01,4.704522407073682189e+00
9.641008362393528319e-01,4.165172571107746080e+00
9.697605885165598849e-01,5.088787705983577325e+00
9.754203407937670489e-01,5.611657496655766408e+00
9.810800930709743239e-01,5.772071628078037975e+00
9.867398453481812659e-01,5.803319785205417247e+00
9.923995976253885409e-01,7.702691652991234150e+00
9.980593499025957049e-01,7.585453785264462567e+00
1.003719102179802869e+00,8.094780211349302590e+00
1.009378854457010144e+00,7.236821829444352261e+00
1.015038606734217197e+00,7.729729537748539769e+00
1.020698359011424472e+00,7.890654234460271255e+00
1.026358111288631525e+00,7.761746817778316654e+00
1.032017863565838578e+00,7.141158185900962962e+00
