7.660095065371018697e-01,-6.393336810667506143e+00
7.716692588143090337e-01,-6.582089929452195065e+00
7.773290110915161977e-01,-5.873283665493772787e+00
7.829887633687233617e-01,-5.806643330523684199e+00
7.886485156459305257e-01,-3.871894236272282797e+00
7.943082679231376897e-01,-3.928761694470949806e+00
7.999680202003448537e-01,-2.976971016849574880e+00
8.056277724775520177e-01,-5.036247515139393727e+00
8.112875247547591817e-01,-3.456316501070659797e+00
8.169472770319663457e-01,-5.026903286374590607e+00
8.226070293091735097e-01,-5.577733182781912546e+00
8.282667815863807848e-01,-3.098531502022524364e+00
8.339265338635878377e-01,8.509764441723746131e-01
8.395862861407951128e-01,1.011065344071766958e+00
8.452460384180022768e-01,7.320098859452173201e-01
8.509057906952094408e-01,5.840847580616355117e-01
8.565655429724164938e-01,4.275646486914865818e-01
8.622252952496237688e-01,9.627242461031073617e-01
8.678850475268309328e-01,-2.201617614341557783e-01
8.735447998040380968e-01,1.799181314349425520e+00
8.792045520812451498e-01,3.941028161722215373e+00
8.848643043584524248e-01,5.025653468954715208e+00
8.905240566356595888e-01,3.043331924315680226e+00
8.961838089128667528e-01,2.554338216074143020e+00
9.018435611900738058e-01,3.018947032499795569e+00
9.075033134672810808e-01,4.387433061862111572e+00
9.131630657444882448e-01,5.390070992429741636e+00
9.188228180216954089e-01,5.247135512472596020e+00
9.244825702989024618e-01,5.358901310259511774e+00
9.301423225761097369e-01,4.735643074059908031e+00
9.358020748533169009e-01,4.127635492143326701e+00
9.414618271305239539e-01,2.475153252779023205e+00
9.471215794077312289e-01,1.818471044235707268e+00
9.527813316849383929e-01,3.297863554783589279e+00
9.584410839621455569e-01,4.433605472691169780e+00
9.641008362393528319e-01,1.695971486228472713e+00
9.697605885165598849e-01,1.615236283664103212e+00
9.754203407937670489e-01,2.171674553268076124e+00
9.810800930709743239e-01,3.655560983308873801e+00
9.867398453481812659e-01,3.807170262056501997e+00
9.923995976253885409e-01,4.356777077779611318e+00
9.980593499025957049e-01,3.536634512467117020e+00
1.003719102179802869e+00,4.545909222981777020e+00
1.009378854457010144e+00,5.080746259906504747e+00
1.015038606734217197e+00,6.511290673823850739e+00
1.020698359011424472e+00,6.752687515315756173e+00
1.026358111288631525e+00,6.062081834964828886e+00
1.032017863565838578e+00,5.177618683353330198e+00
1.037677615843045853e+00,5.345443111063445940e+00
1.043337368120253128e+00,5.203700168678210503e+00
1.048997120397460181e+00,5.369534906779904304e+00
1.054656872674667456e+00,5.528092375950336645e+00
1.060316624951874509e+00,5.566517626772110816e+00
1.065976377229081784e+00,5.968955709828037470e+00
1.071636129506288837e+00,5.710551675700116903e+00
1.077295881783495890e+00,5.040450574970805064e+00
1.082955634060703165e+00,5.018797458222934438e+00
1.088615386337910440e+00,5.274737376038274306e+00
1.094275138615117493e+00,6.581415378999281529e+00
1.099934890892324768e+00,6.670976517688927743e+00
1.105594643169532043e+00,6.902565842688773046e+00
1.111254395446739096e+00,6.887321865101284857e+00
1.116914147723946371e+00,5.734356938105520385e+00
1.122573900001153202e+00,5.920776875399724304e+00
1.128233652278360477e+00,6.967687490682806128e+00
1.133893404555567752e+00,7.103194597653100573e+00
1.139553156832775027e+00,7.089404010009388912e+00
1.145212909109982080e+00,6.369421541450151381e+00
1.150872661387189355e+00,5.985353005674483029e+00
1.156532413664396408e+00,5.190304216379900026e+00
1.162192165941603683e+00,4.859380987265808471e+00
1.167851918218810514e+00,5.401689132030696783e+00
1.173511670496017789e+00,6.176334464372757793e+00
1.179171422773225064e+00,5.697422797990839172e+00
1.184831175050432339e+00,4.908059946583648525e+00
1.190490927327639392e+00,5.069351723849536029e+00
1.196150679604846667e+00,5.046403943487348442e+00
1.201810431882053720e+00,4.704322419195136717e+00
1.207470184159260995e+00,5.214212964672015005e+00
1.213129936436468048e+00,6.143181393616259811e+00
1.218789688713675101e+00,7.108333519726556915e+00
1.224449440990882376e+00,6.518769458002111605e+00
1.230109193268089651e+00,6.289566528640989418e+00
1.235768945545296704e+00,5.761796353143836313e+00
1.241428697822503979e+00,4.910530553009266441e+00
1.247088450099711032e+00,4.561840749737257283e+00
1.252748202376918307e+00,4.497798564826780421e+00
1.258407954654125360e+00,5.371475619777356769e+00
1.264067706931332413e+00,5.946943536088383553e+00
1.269727459208539688e+00,5.142273935259595419e+00
1.275387211485746963e+00,4.443538438790142209e+00
1.281046963762954238e+00,3.910808668179697634e+00
1.286706716040161291e+00,3.484156244927135049e+00
1.292366468317368344e+00,3.886652790532139079e+00
1.298026220594575619e+00,3.829369926493995990e+00
1.303685972871782672e+00,3.944379274312836969e+00
1.309345725148989725e+00,4.648752455487169755e+00
1.315005477426197000e+00,4.935561091516660781e+00
1.320665229703404275e+00,4.162876803901212952e+00
1.326324981980611550e+00,3.186771214139298536e+00
1.331984734257818603e+00,2.835315943731529842e+00
1.337644486535025878e+00,2.521579423210027926e+00
1.343304238812232931e+00,1.910617319244124701e+00
1.348963991089440206e+00,2.038482107536310650e+00
1.354623743366647259e+00,1.954226263789109908e+00
1.360283495643854312e+00,1.783902263705272162e+00
1.365943247921061587e+00,1.890562582986717644e+00
1.371603000198268862e+00,2.793259697337020953e+00
1.377262752475475915e+00,3.405046082457829471e+00
1.382922504752683190e+00,2.592974214051764648e+00
1.388582257029890243e+00,1.173096567822199177e+00
1.394242009307097518e+00,1.086465619471027821e+00
1.399901761584304571e+00,1.589133844700995724e+00
1.405561513861511624e+00,1.895153719214590637e+00
1.411221266138718899e+00,9.685777187140729438e-01
1.416881018415926174e+00,2.774583189029726782e-01
1.422540770693133449e+00,-5.431520045169691002e-01
1.428200522970340502e+00,-4.922007758431163893e-01
1.433860275247547555e+00,1.336448062727413344e-02
1.439520027524754830e+00,1.065962405966729420e-01
1.445179779801961883e+00,-8.004530202321120669e-01
1.450839532079168936e+00,-1.585733076222709315e+00
1.456499284356376211e+00,-1.798202702000139652e+00
1.462159036633583487e+00,-1.871822922256001220e+00
1.467818788910790762e+00,-1.924554761681406490e+00
1.473478541187997815e+00,-2.246359244967607083e+00
1.479138293465204868e+00,-2.399197396806584948e+00
1.484798045742412143e+00,-3.247030241888182900e+00
1.490457798019619196e+00,-3.384818804904966782e+00
1.496117550296826471e+00,-3.361524110547748023e+00
1.501777302574033524e+00,-3.993107183507618174e+00
1.507437054851240799e+00,-4.036529048476154458e+00
1.513096807128448074e+00,-3.664750730144533009e+00
1.518756559405655127e+00,-2.849733253203794447e+00
1.524416311682862180e+00,-2.479437642345487802e+00
1.530076063960069233e+00,-2.817824922260797393e+00
1.535735816237276508e+00,-3.359856117641243145e+00
1.541395568514483783e+00,-4.162492253177447310e+00
1.547055320791690836e+00,-4.171694353561633761e+00
1.552715073068898111e+00,-4.837423443483658048e+00
1.558374825346105386e+00,-5.027640547636451629e+00
1.564034577623312661e+00,-5.510308199042128763e+00
1.569694329900519714e+00,-6.186394964052283285e+00
1.575354082177726545e+00,-6.180870917349807314e+00
1.581013834454933820e+00,-5.815706133617368323e+00
1.586673586732141095e+00,-6.076870687538644233e+00
1.592333339009348148e+00,-6.246334653796793646e+00
1.597993091286555423e+00,-7.361068107073947431e+00
1.603652843563762698e+00,-7.706041122054102743e+00
1.609312595840969973e+00,-6.895223773419843383e+00
1.614972348118177026e+00,-6.308586135854625354e+00
1.620632100395383857e+00,-6.791098284040913313e+00
1.626291852672591132e+00,-7.730730292661974090e+00
1.631951604949798407e+00,-8.448452236401294613e+00
1.637611357227005682e+00,-8.150234189941556906e+00
1.643271109504212735e+00,-7.177046227965888647e+00
1.648930861781420010e+00,-7.875858425157048259e+00
1.654590614058627285e+00,-8.576640856198423535e+00
1.660250366335834338e+00,-8.409363595773356792e+00
1.665910118613041169e+00,-8.085996718564501862e+00
1.671569870890248444e+00,-8.224510299254689016e+00
1.677229623167455719e+00,-8.171875484362089992e+00
1.682889375444662994e+00,-8.285067707744360632e+00
1.688549127721870047e+00,-8.020063475092342742e+00
1.694208879999077322e+00,-7.078839292098791702e+00
1.699868632276284597e+00,-7.053371664455426071e+00
1.705528384553491872e+00,-7.427637097854244530e+00
1.711188136830698925e+00,-8.002612097987139350e+00
1.716847889107905756e+00,-8.101273170546051006e+00
1.722507641385113031e+00,-8.133596821222909057e+00
1.728167393662320306e+00,-8.483559555709689448e+00
1.733827145939527359e+00,-8.540137879698363577e+00
1.739486898216734634e+00,-9.009308298880796428e+00
1.745146650493941909e+00,-8.954047318949051260e+00
1.750806402771149184e+00,-8.021331445595023979e+00
1.756466155048356237e+00,-7.206137184510794214e+00
1.762125907325563068e+00,-6.822441041388060512e+00
1.767785659602770343e+00,-7.448219521918986175e+00
1.773445411879977618e+00,-7.135449131794985078e+00
1.779105164157184893e+00,-7.214106376708969037e+00
1.784764916434391946e+00,-6.212167762352009959e+00
1.790424668711599221e+00,-5.431610564227185023e+00
1.796084420988806496e+00,-5.186415137077915460e+00
1.801744173266013549e+00,-4.891562605459057522e+00
1.807403925543220380e+00,-4.753034093924952685e+00
1.813063677820427655e+00,-5.249810727030080670e+00
1.818723430097634930e+00,-5.426873629329179494e+00
1.824383182374842205e+00,-5.229203925376282314e+00
1.830042934652049258e+00,-4.925782739726173531e+00
1.835702686929256533e+00,-4.247591196933058200e+00
1.841362439206463808e+00,-3.942610421551989930e+00
1.847022191483671083e+00,-4.096821538136737217e+00
1.852681943760877692e+00,-3.312205671242281824e+00
1.858341696038084967e+00,-2.552743945422548677e+00
1.864001448315292242e+00,-2.480417485232919717e+00
1.869661200592499517e+00,-2.537207415227044294e+00
1.875320952869706570e+00,-1.566094859959662244e+00
1.880980705146913845e+00,-1.276060943985498852e+00
1.886640457424121120e+00,-7.010867918585290681e-01
1.892300209701328395e+00,-3.041535281338383356e-01
1.897959961978535226e+00,-2.042422773655516721e-01
1.903619714255742279e+00,7.836652691313474861e-01
1.909279466532949554e+00,2.357585153000513856e+00
1.914939218810156829e+00,3.166532849125019311e+00
1.920598971087364104e+00,3.732523832387869334e+00
1.926258723364571157e+00,4.625573577672184911e+00
1.931918475641778432e+00,5.376697559860986075e+00
1.937578227918985707e+00,5.754911253837462937e+00
1.943237980196192538e+00,6.173230134484356313e+00
1.948897732473399591e+00,6.552669676685127342e+00
1.954557484750606866e+00,7.389245355323055264e+00
1.960217237027814141e+00,8.401972645280693541e+00
1.965876989305021416e+00,9.353867021441715224e+00
1.971536741582228469e+00,1.009694395868871197e+01
1.977196493859435744e+00,1.063021893190489209e+01
1.982856246136643019e+00,1.104370741597347205e+01
1.988515998413849850e+00,1.202742488577757740e+01
1.994175750691056903e+00,1.275738681620020998e+01
1.999835502968264178e+00,1.340060868212447076e+01
2.005495255245471231e+00,1.548110595843331794e+01
2.011155007522678506e+00,1.706989412001018991e+01
2.016814759799885781e+00,1.707398821769220376e+01
2.022474512077093056e+00,1.698540160613413263e+01
2.028134264354300331e+00,1.736614721594492039e+01
2.033794016631507162e+00,1.810423797773341903e+01
2.039453768908714437e+00,1.955168682210887710e+01
2.045113521185921712e+00,2.006550667968031121e+01
2.050773273463128987e+00,2.009271048105676982e+01
2.056433025740335818e+00,1.952331115684660290e+01
2.062092778017543093e+00,1.988832163765948735e+01
2.067752530294750368e+00,2.119375485410432702e+01
2.073412282571957643e+00,2.197562373678977110e+01
2.079072034849164918e+00,2.218394121632513816e+01
2.084731787126371749e+00,2.268272022331939297e+01
2.090391539403579024e+00,2.273497368838116017e+01
2.096051291680786299e+00,2.245571454212006302e+01
2.101711043957993130e+00,2.282095571514435051e+01
