7.660095065371018697e-01,-5.266867365880898433e+00
7.716692588143090337e-01,-4.223883232526304710e+00
7.773290110915161977e-01,-5.727527365668038328e+00
7.829887633687233617e-01,-7.627597595457018542e+00
7.886485156459305257e-01,-4.103891752042045482e+00
7.943082679231376897e-01,-3.206207665572947008e+00
7.999680202003448537e-01,-3.804343166199259940e+00
8.056277724775520177e-01,-5.208096084070348297e+00
8.112875247547591817e-01,-3.737264249335794375e+00
8.169472770319663457e-01,-4.581645492145526077e+00
8.226070293091735097e-01,-2.921037642648570909e+00
8.282667815863807848e-01,-2.105238530994256507e+00
8.339265338635878377e-01,-1.054045987332983714e+00
8.395862861407951128e-01,-2.317257841813443520e+00
8.452460384180022768e-01,-3.134671924585745728e+00
8.509057906952094408e-01,-3.546086065799499920e+00
8.565655429724164938e-01,-3.801298095603215188e+00
8.622252952496237688e-01,-1.110105844147255993e+00
8.678850475268309328e-01,-1.752307141581013639e+00
8.735447998040380968e-01,8.223001819460478146e-01
8.792045520812451498e-01,1.973918296283727614e+00
8.848643043584524248e-01,1.352749371283834989e+00
8.905240566356595888e-01,2.989955767955052579e-01
8.961838089128667528e-01,1.052859082670238422e+00
9.018435611900738058e-01,1.904542058757897394e+00
9.075033134672810808e-01,4.174246674909227295e+00
9.131630657444882448e-01,4.732175100974245652e+00
9.188228180216954089e-01,3.978529506804306948e+00
9.244825702989024618e-01,4.443512062249055816e+00
9.301423225761097369e-01,5.067324937159128240e+00
9.358020748533169009e-01,4.460170301385232960e+00
9.414618271305239539e-01,3.012250324777824062e+00
9.471215794077312289e-01,2.783767177187201014e+00
9.527813316849383929e-01,2.834923028463663286e+00
9.584410839621455569e-01,3.835920048458092424e+00
9.641008362393528319e-01,3.976960407020897037e+00
9.697605885165598849e-01,4.448246274002258360e+00
9.754203407937670489e-01,3.079979819252685047e+00
9.810800930709743239e-01,2.562363212623267827e+00
9.867398453481812659e-01,2.135598623963460341e+00
9.923995976253885409e-01,3.839888223124489741e+00
9.980593499025957049e-01,3.755418228059397734e+00
1.003719102179802869e+00,5.962311049132495100e+00
1.009378854457010144e+00,5.820673144811507882e+00
1.015038606734217197e+00,4.260610973563416337e+00
1.020698359011424472e+00,3.502230993855846464e+00
1.026358111288631525e+00,3.635639664155405626e+00
1.032017863565838578e+00,4.410943442930147285e+00
1.037677615843045853e+00,4.508248788646824323e+00
1.043337368120253128e+00,2.987662159772980885e+00
1.048997120397460181e+00,4.199290014776352109e+00
1.054656872674667456e+00,5.813238812123699972e+00
1.060316624951874509e+00,6.829615010282395815e+00
1.065976377229081784e+00,6.588525067719956496e+00
1.071636129506288837e+00,5.230075442903626026e+00
1.077295881783495890e+00,4.774372594300075434e+00
1.082955634060703165e+00,4.481522980377803833e+00
1.088615386337910440e+00,4.291633059603100264e+00
1.094275138615117493e+00,4.424809290443590726e+00
1.099934890892324768e+00,5.171158131367064925e+00
1.105594643169532043e+00,6.460786040840048372e+00
1.111254395446739096e+00,5.653794649238079728e+00
1.116914147723946371e+00,4.980266274565792628e+00
1.122573900001153202e+00,5.430278406735851604e+00
1.128233652278360477e+00,5.953908535660730195e+00
1.133893404555567752e+00,5.921234151253429445e+00
1.139553156832775027e+00,5.772332743426204615e+00
1.145212909109982080e+00,4.707281802092438738e+00
1.150872661387189355e+00,4.106158817163986896e+00
1.156532413664396408e+00,4.529041278553677330e+00
1.162192165941603683e+00,4.606006676174501990e+00
1.167851918218810514e+00,4.637132499938388719e+00
1.173511670496017789e+00,4.502496239759011587e+00
1.179171422773225064e+00,4.612175385547743645e+00
1.184831175050432339e+00,4.726247427218140729e+00
1.190490927327639392e+00,5.554789854682439909e+00
1.196150679604846667e+00,5.937880157853442142e+00
1.201810431882053720e+00,5.675595826643302644e+00
1.207470184159260995e+00,5.578014350965531776e+00
1.213129936436468048e+00,4.665213220732084665e+00
1.218789688713675101e+00,3.847269925855698602e+00
1.224449440990882376e+00,3.944257748904874461e+00
1.230109193268089651e+00,4.406233143067083802e+00
1.235768945545296704e+00,4.243248354187016957e+00
1.241428697822503979e+00,3.855355628108554811e+00
1.247088450099711032e+00,4.202607210675523675e+00
1.252748202376918307e+00,4.475055347731995425e+00
1.258407954654125360e+00,4.002752285121687237e+00
1.264067706931332413e+00,3.205750268688234428e+00
1.269727459208539688e+00,2.504101544276409186e+00
1.275387211485746963e+00,2.647858357729546697e+00
1.281046963762954238e+00,2.257072954891555128e+00
1.286706716040161291e+00,2.031797581606497261e+00
1.292366468317368344e+00,1.832084483718290358e+00
1.298026220594575619e+00,1.287985907070378744e+00
1.303685972871782672e+00,6.995540975080984936e-01
1.309345725148989725e+00,1.396841300873575165e+00
1.315005477426197000e+00,1.869899763011517280e+00
1.320665229703404275e+00,1.058781729766337776e+00
1.326324981980611550e+00,1.233539446981353649e+00
1.331984734257818603e+00,5.642251605007686521e-01
1.337644486535025878e+00,-4.691112397191545824e-01
1.343304238812232931e+00,-5.464292872710529991e-01
1.348963991089440206e+00,-2.576908716345087669e-01
1.354623743366647259e+00,-7.128578822901090462e-01
1.360283495643854312e+00,2.681077912828868648e-01
1.365943247921061587e+00,9.552442596033188238e-01
1.371603000198268862e+00,-1.914103668074176312e-01
1.377262752475475915e+00,-9.518179774304371676e-01
1.382922504752683190e+00,-4.759404617458358189e-01
1.388582257029890243e+00,-5.437397092323408287e-01
1.394242009307097518e+00,-2.851776093713169757e-01
1.399901761584304571e+00,-4.202160516420008207e-01
1.405561513861511624e+00,-9.488169255248521949e-01
1.411221266138718899e+00,-8.509421204998943722e-01
1.416881018415926174e+00,-3.065535260461729195e-01
1.422540770693133449e+00,-1.225613031644911644e+00
1.428200522970340502e+00,-1.198082526775806400e+00
1.433860275247547555e+00,-1.753923900918834988e+00
1.439520027524754830e+00,-2.343099043553706906e+00
1.445179779801961883e+00,-2.405569844160595494e+00
1.450839532079168936e+00,-2.431299853441259984e+00
1.456499284356376211e+00,-3.096259266981746805e+00
1.462159036633583487e+00,-3.083419941590818780e+00
1.467818788910790762e+00,-2.626753734076601177e+00
1.473478541187997815e+00,-3.486232501246945503e+00
1.479138293465204868e+00,-4.278828099910811034e+00
1.484798045742412143e+00,-4.186512386874937874e+00
1.490457798019619196e+00,-3.270257218948700029e+00
1.496117550296826471e+00,-2.652034452939915354e+00
1.501777302574033524e+00,-3.542815945656911936e+00
1.507437054851240799e+00,-4.053573553907654059e+00
1.513096807128448074e+00,-3.880279134500483451e+00
1.518756559405655127e+00,-3.606904544243207056e+00
1.524416311682862180e+00,-3.252421639944145682e+00
1.530076063960069233e+00,-4.197802278411813859e+00
1.535735816237276508e+00,-4.754018316454221349e+00
1.541395568514483783e+00,-4.990041610879302425e+00
1.547055320791690836e+00,-4.669844018495609816e+00
1.552715073068898111e+00,-4.128397396110813133e+00
1.558374825346105386e+00,-3.293673600533679746e+00
1.564034577623312661e+00,-3.492645602172046893e+00
1.569694329900519714e+00,-4.656290825834503266e+00
1.575354082177726545e+00,-4.500587809929584182e+00
1.581013834454933820e+00,-5.087515092866624400e+00
1.586673586732141095e+00,-6.300051213053620813e+00
1.592333339009348148e+00,-6.461174708899420693e+00
1.597993091286555423e+00,-7.272864118812776724e+00
1.603652843563762698e+00,-6.284097981202080518e+00
1.609312595840969973e+00,-5.221854834476062024e+00
1.614972348118177026e+00,-5.054113217043891382e+00
1.620632100395383857e+00,-5.005851667313436337e+00
1.626291852672591132e+00,-4.677048723693587817e+00
1.631951604949798407e+00,-4.749682924593344069e+00
1.637611357227005682e+00,-5.485732808421289519e+00
1.643271109504212735e+00,-6.255176913585728471e+00
1.648930861781420010e+00,-6.181993778495552760e+00
1.654590614058627285e+00,-5.205161941559254046e+00
1.660250366335834338e+00,-4.300659941186040669e+00
1.665910118613041169e+00,-4.445466315783846767e+00
1.671569870890248444e+00,-5.515559603761744256e+00
1.677229623167455719e+00,-6.124919134862466308e+00
1.682889375444662994e+00,-5.822527404169022702e+00
1.688549127721870047e+00,-4.965367698096883942e+00
1.694208879999077322e+00,-4.653423303063050298e+00
1.699868632276284597e+00,-4.778677505483528876e+00
1.705528384553491872e+00,-5.075113591775789246e+00
1.711188136830698925e+00,-4.784714848355520189e+00
1.716847889107905756e+00,-3.986464561639309068e+00
1.722507641385113031e+00,-3.675346018043910590e+00
1.728167393662320306e+00,-4.286342503985906660e+00
1.733827145939527359e+00,-4.187437305881530847e+00
1.739486898216734634e+00,-3.532613710147529673e+00
1.745146650493941909e+00,-3.022855003199993007e+00
1.750806402771149184e+00,-3.264144471456006613e+00
1.756466155048356237e+00,-4.397465401332169677e+00
1.762125907325563068e+00,-4.470801079244097309e+00
1.767785659602770343e+00,-4.149134791609299100e+00
1.773445411879977618e+00,-2.916449824843311944e+00
1.779105164157184893e+00,-2.181729465364014686e+00
1.784764916434391946e+00,-1.449956999586220263e+00
1.790424668711599221e+00,-9.311162822782534931e-01
1.796084420988806496e+00,-7.451934416073981993e-01
1.801744173266013549e+00,-6.091751740924564729e-01
1.807403925543220380e+00,1.119518237488819068e-01
1.813063677820427655e+00,5.812008553972418667e-01
1.818723430097634930e+00,1.329585224334778104e+00
1.824383182374842205e+00,2.485118234042829499e+00
1.830042934652049258e+00,2.951813188003598043e+00
1.835702686929256533e+00,3.370683389698115207e+00
1.841362439206463808e+00,4.411742142607749884e+00
1.847022191483671083e+00,4.945002750214825937e+00
1.852681943760877692e+00,5.604478516000085619e+00
1.858341696038084967e+00,5.327182743446201130e+00
1.864001448315292242e+00,6.369128736033530913e+00
1.869661200592499517e+00,7.428329797244600741e+00
1.875320952869706570e+00,7.645799230560783144e+00
1.880980705146913845e+00,7.724550339463348791e+00
1.886640457424121120e+00,8.641596427434365069e+00
1.892300209701328395e+00,9.459950797954888912e+00
1.897959961978535226e+00,9.744626754507294208e+00
1.903619714255742279e+00,9.956637182133476927e+00
1.909279466532949554e+00,1.123399329212236353e+01
1.914939218810156829e+00,1.214670587732348395e+01
1.920598971087364104e+00,1.272478573058583606e+01
1.926258723364571157e+00,1.301824364475965012e+01
1.931918475641778432e+00,1.375209041269408772e+01
1.937578227918985707e+00,1.528033682723867059e+01
1.943237980196192538e+00,1.581199368124271132e+01
1.948897732473399591e+00,1.651107176755590444e+01
1.954557484750606866e+00,1.703658187902817644e+01
1.960217237027814141e+00,1.807753480850851702e+01
1.965876989305021416e+00,1.927994134884681898e+01
1.971536741582228469e+00,1.999981229289244311e+01
1.977196493859435744e+00,2.006015843349473471e+01
1.982856246136643019e+00,1.928599056350356022e+01
1.988515998413849850e+00,2.012131947576835955e+01
1.994175750691056903e+00,2.196015596313850438e+01
1.999835502968264178e+00,2.194151081846382567e+01
2.005495255245471231e+00,2.274039483459330313e+01
2.011155007522678506e+00,2.424581880437710879e+01
2.016814759799885781e+00,2.549579320759187340e+01
2.022474512077093056e+00,2.645732727172446630e+01
2.028134264354300331e+00,2.625742991118943337e+01
2.033794016631507162e+00,2.630611004040076750e+01
2.039453768908714437e+00,2.696137657377323649e+01
2.045113521185921712e+00,2.647023842572070862e+01
2.050773273463128987e+00,2.596770451065799534e+01
2.056433025740335818e+00,2.636178374299879579e+01
2.062092778017543093e+00,2.701748503715839433e+01
2.067752530294750368e+00,2.798881730755033459e+01
2.073412282571957643e+00,2.890178946858929976e+01
2.079072034849164918e+00,2.934641043468934640e+01
2.084731787126371749e+00,2.899168912026505041e+01
2.090391539403579024e+00,2.872663443973090125e+01
2.096051291680786299e+00,2.917425530750074358e+01
2.101711043957993130e+00,2.916656063798927789e+01
2.107370796235200405e+00,2.809855934561096547e+01
2.113030548512407680e+00,2.762026034477980829e+01
2.118690300789614955e+00,2.724367254991022946e+01
2.124350053066822230e+00,2.697680487541674665e+01
2.130009805344029061e+00,2.790666599758310440e+01
2.135669557621236336e+00,2.874426364017426749e+01
2.141329309898443611e+00,2.793660528882344352e+01
2.146989062175650442e+00,2.716569842916442212e+01
2.152648814452857717e+00,2.733255054683138496e+01
2.158308566730064992e+00,2.757416912745850368e+01
2.163968319007272267e+00,2.710756165667919504e+01
2.169628071284479542e+00,2.721573562012781622e+01
2.175287823561686373e+00,2.799369850343759936e+01
2.180947575838893648e+00,2.807245779224319904e+01
2.186607328116100923e+00,2.816002097217835853e+01
2.192267080393308198e+00,2.834939552887681202e+01
