7.660095065371018697e-01,-6.758593859819256977e+00
7.716692588143090337e-01,-6.254064014744699307e+00
7.773290110915161977e-01,-5.562591780594402735e+00
7.829887633687233617e-01,-5.403896951586943942e+00
7.886485156459305257e-01,-3.167699321939608126e+00
7.943082679231376897e-01,-2.758718685871144771e+00
7.999680202003448537e-01,-2.928674837599032799e+00
8.056277724775520177e-01,-5.352287571341435068e+00
8.112875247547591817e-01,-4.891276681316526265e+00
8.169472770319663457e-01,-6.291361961742040876e+00
8.226070293091735097e-01,-5.551263206836438258e+00
8.282667815863807848e-01,-4.671700210817107290e+00
8.339265338635878377e-01,-4.071392767902466403e+00
8.395862861407951128e-01,-3.661060672310100017e+00
8.452460384180022768e-01,-2.598423718258686677e+00
8.509057906952094408e-01,-2.783201699965843545e+00
8.565655429724164938e-01,-2.355114411649310568e+00
8.622252952496237688e-01,8.511835247259114112e-02
8.678850475268309328e-01,-2.862232018178474391e-01
8.735447998040380968e-01,2.218141131261063492e+00
8.792045520812451498e-01,3.326491557490953710e+00
8.848643043584524248e-01,3.583108282655075527e+00
8.905240566356595888e-01,1.990271512534036447e+00
8.961838089128667528e-01,1.347261452910515800e+00
9.018435611900738058e-01,1.911358309566708158e+00
9.075033134672810808e-01,3.819842288284121423e+00
9.131630657444882448e-01,4.848993594844955624e+00
9.188228180216954089e-01,4.131092435031519017e+00
9.244825702989024618e-01,4.093419014625169439e+00
9.301423225761097369e-01,4.801253539408321558e+00
9.358020748533169009e-01,4.253876215163018060e+00
9.414618271305239539e-01,3.279567247671138830e+00
9.471215794077312289e-01,2.960606842714582854e+00
9.527813316849383929e-01,3.176275206075729329e+00
9.584410839621455569e-01,4.505852543535979748e+00
9.641008362393528319e-01,3.508619060878004348e+00
9.697605885165598849e-01,3.366854963883383789e+00
9.754203407937670489e-01,3.459840458334042523e+00
9.810800930709743239e-01,3.826855750012214230e+00
9.867398453481812659e-01,4.223181044699799713e+00
9.923995976253885409e-01,5.942096548178710691e+00
9.980593499025957049e-01,4.889860472819464121e+00
1.003719102179802869e+00,4.828643057345971101e+00
1.009378854457010144e+00,5.099592547070642468e+00
1.015038606734217197e+00,6.529857187305310617e+00
1.020698359011424472e+00,7.317585223362812030e+00
1.026358111288631525e+00,8.151924900554831765e+00
1.032017863565838578e+00,8.068024464193854328e+00
1.037677615843045853e+00,6.849032159592184144e+00
1.043337368120253128e+00,5.116096232062432136e+00
1.048997120397460181e+00,5.615364926916640798e+00
1.054656872674667456e+00,6.388986489466674357e+00
1.060316624951874509e+00,6.438109165025252878e+00
1.065976377229081784e+00,5.931881198904420671e+00
1.071636129506288837e+00,4.981450836416684069e+00
1.077295881783495890e+00,4.856966322873859099e+00
1.082955634060703165e+00,5.471575903589268819e+00
1.088615386337910440e+00,5.332427823874013484e+00
1.094275138615117493e+00,5.415670329040722208e+00
1.099934890892324768e+00,6.355451664401925882e+00
1.105594643169532043e+00,8.332920075269498739e+00
1.111254395446739096e+00,8.068217150304349161e+00
1.116914147723946371e+00,7.055457851560049676e+00
1.122573900001153202e+00,7.200750484437890009e+00
1.128233652278360477e+00,7.104203354339688303e+00
1.133893404555567752e+00,7.042924766667169933e+00
1.139553156832775027e+00,6.387023026822248539e+00
1.145212909109982080e+00,4.618606440206463049e+00
1.150872661387189355e+00,4.814783312221834422e+00
1.156532413664396408e+00,5.675661948269748791e+00
1.162192165941603683e+00,5.709350653752039761e+00
1.167851918218810514e+00,4.688957734070299921e+00
1.173511670496017789e+00,4.595591494626432905e+00
1.179171422773225064e+00,4.739360240822406922e+00
1.184831175050432339e+00,4.352372278059306154e+00
1.190490927327639392e+00,4.845735911739325275e+00
1.196150679604846667e+00,4.786559447264039591e+00
1.201810431882053720e+00,4.417951190035182663e+00
1.207470184159260995e+00,4.687019445454438937e+00
1.213129936436468048e+00,5.016872518923605639e+00
1.218789688713675101e+00,4.911618715844269900e+00
1.224449440990882376e+00,4.007360540812442196e+00
1.230109193268089651e+00,3.651177295197271633e+00
1.235768945545296704e+00,3.894142479563697634e+00
1.241428697822503979e+00,4.028329594475053455e+00
1.247088450099711032e+00,4.722812140495534550e+00
