7.660095065371018697e-01,-6.935802587783655326e+00
7.716692588143090337e-01,-6.492523014844550744e+00
7.773290110915161977e-01,-5.746111565831824919e+00
7.829887633687233617e-01,-5.538273759097364746e+00
7.886485156459305257e-01,-2.171715112992501417e+00
7.943082679231376897e-01,-1.714141145868552485e+00
7.999680202003448537e-01,-2.742257376076622677e+00
8.056277724775520177e-01,-4.995769321967827636e+00
8.112875247547591817e-01,-2.925382501893864173e+00
8.169472770319663457e-01,-2.496802434206188082e+00
8.226070293091735097e-01,-2.822734637255734924e+00
8.282667815863807848e-01,-3.492884629393870455e+00
8.339265338635878377e-01,-1.114957928971989531e+00
8.395862861407951128e-01,2.013399456586739689e-01
8.452460384180022768e-01,1.596303476146999856e+00
8.509057906952094408e-01,1.957227144140802011e+00
8.565655429724164938e-01,1.083405431290088927e+00
8.622252952496237688e-01,1.556132819242407095e+00
8.678850475268309328e-01,1.117037896474357694e-01
8.735447998040380968e-01,1.441412824153189831e+00
8.792045520812451498e-01,2.750554404408376286e+00
8.848643043584524248e-01,4.059423012062097769e+00
8.905240566356595888e-01,4.555313128762691122e+00
8.961838089128667528e-01,4.709519236158939748e+00
9.018435611900738058e-01,3.908335815899590671e+00
9.075033134672810808e-01,4.926057349633538252e+00
9.131630657444882448e-01,5.583978319008906510e+00
9.188228180216954089e-01,5.229393205675364698e+00
9.244825702989024618e-01,5.703596491280336522e+00
9.301423225761097369e-01,5.364882657473344807e+00
9.358020748533169009e-01,3.904546185903086553e+00
9.414618271305239539e-01,2.942881558217891325e+00
9.471215794077312289e-01,2.541183256066574359e+00
9.527813316849383929e-01,3.333745761098043658e+00
9.584410839621455569e-01,5.661863554960746114e+00
9.641008362393528319e-01,6.104831119303753439e+00
9.697605885165598849e-01,6.674942935774993202e+00
9.754203407937670489e-01,6.284493486023961850e+00
9.810800930709743239e-01,6.069777251698951659e+00
9.867398453481812659e-01,5.800088714448861538e+00
9.923995976253885409e-01,5.928722355921991038e+00
9.980593499025957049e-01,4.851949057659453501e+00
1.003719102179802869e+00,6.089945300770864378e+00
1.009378854457010144e+00,6.840863966257757056e+00
1.015038606734217197e+00,7.081857935121774972e+00
1.020698359011424472e+00,6.939080088364448784e+00
1.026358111288631525e+00,6.287683306987332799e+00
1.032017863565838578e+00,6.356820471992136845e+00
1.037677615843045853e+00,7.034644464380562567e+00
1.043337368120253128e+00,7.526308165154205199e+00
1.048997120397460181e+00,8.845964455314742736e+00
1.054656872674667456e+00,8.541766215863731304e+00
1.060316624951874509e+00,7.803866327802438718e+00
1.065976377229081784e+00,7.934417672133122323e+00
1.071636129506288837e+00,7.476573129857115418e+00
1.077295881783495890e+00,7.342485581976120557e+00
1.082955634060703165e+00,7.543307909491772989e+00
1.088615386337910440e+00,7.828192993405423294e+00
1.094275138615117493e+00,8.082293714718844058e+00
1.099934890892324768e+00,7.831762954433884261e+00
1.105594643169532043e+00,8.349753593551668018e+00
1.111254395446739096e+00,8.477411370130880641e+00
1.116914147723946371e+00,7.607853450454626909e+00
1.122573900001153202e+00,6.760189857862769713e+00
1.128233652278360477e+00,7.103530615695149208e+00
1.133893404555567752e+00,7.558985747291330881e+00
1.139553156832775027e+00,7.633665275992029819e+00
1.145212909109982080e+00,7.190679225136364039e+00
1.150872661387189355e+00,7.696137618064540220e+00
1.156532413664396408e+00,8.293150478116217528e+00
1.162192165941603683e+00,7.933827828631478951e+00
1.167851918218810514e+00,6.801279692949947275e+00
1.173511670496017789e+00,6.201616094411747326e+00
1.179171422773225064e+00,6.719947056356431858e+00
1.184831175050432339e+00,6.134382602124219375e+00
1.190490927327639392e+00,5.320032755054626250e+00
1.196150679604846667e+00,5.363007538487636339e+00
1.201810431882053720e+00,6.114416975763106166e+00
1.207470184159260995e+00,6.824371090221234226e+00
1.213129936436468048e+00,6.436979905201269503e+00
1.218789688713675101e+00,5.661353444043470517e+00
1.224449440990882376e+00,5.382595505512199452e+00
1.230109193268089651e+00,5.035784990068577827e+00
1.235768945545296704e+00,4.689994573599051364e+00
1.241428697822503979e+00,3.798296931989625591e+00
1.247088450099711032e+00,3.978764741126155968e+00
1.252748202376918307e+00,4.317470676894913595e+00
1.258407954654125360e+00,4.247487415181808501e+00
1.264067706931332413e+00,4.513887631872535167e+00
1.269727459208539688e+00,4.905744002853793972e+00
1.275387211485746963e+00,5.171129204011322145e+00
1.281046963762954238e+00,5.079115911230928759e+00
1.286706716040161291e+00,4.400776800398830346e+00
1.292366468317368344e+00,3.689184547400941483e+00
1.298026220594575619e+00,3.622411828123176747e+00
1.303685972871782672e+00,3.872531318452388405e+00
1.309345725148989725e+00,4.259615694273520603e+00
1.315005477426197000e+00,3.764737631473053625e+00
1.320665229703404275e+00,2.156969805937364981e+00
1.326324981980611550e+00,1.138384893551801724e+00
1.331984734257818603e+00,1.154055570203240677e+00
1.337644486535025878e+00,1.780051026348246523e+00
1.343304238812232931e+00,1.494426510731955204e+00
1.348963991089440206e+00,1.699233786669879009e+00
1.354623743366647259e+00,1.957524617478043183e+00
1.360283495643854312e+00,1.510350766472242867e+00
1.365943247921061587e+00,1.305763996968039464e+00
1.371603000198268862e+00,5.348160722819557122e-01
1.377262752475475915e+00,2.475587557293010832e-01
1.382922504752683190e+00,5.460438106258607149e-01
1.388582257029890243e+00,5.623230002883019552e-01
1.394242009307097518e+00,1.344808803196428926e-02
1.399901761584304571e+00,-7.815291628274962932e-01
1.405561513861511624e+00,-1.669556988973795342e+00
1.411221266138718899e+00,-1.603583627091666131e+00
1.416881018415926174e+00,4.014426861357378584e-01
1.422540770693133449e+00,9.875737140235969491e-01
1.428200522970340502e+00,2.628612198876680850e-01
1.433860275247547555e+00,-2.226430329559434540e-01
1.439520027524754830e+00,-4.148872811913406622e-01
1.445179779801961883e+00,-1.525819761502361871e+00
1.450839532079168936e+00,-2.845391168275341442e+00
1.456499284356376211e+00,-2.932562026701930336e+00
1.462159036633583487e+00,-1.917295319676100007e+00
1.467818788910790762e+00,-1.531554030091456298e+00
1.473478541187997815e+00,-1.509301140841898814e+00
1.479138293465204868e+00,-1.910499634821235304e+00
1.484798045742412143e+00,-3.163112494922415863e+00
1.490457798019619196e+00,-4.019102704040051321e+00
1.496117550296826471e+00,-4.053433245067481039e+00
1.501777302574033524e+00,-3.956067100898621902e+00
1.507437054851240799e+00,-4.157967254427148873e+00
1.513096807128448074e+00,-4.920096688546664154e+00
1.518756559405655127e+00,-4.593418386150801780e+00
