7.660095065371018697e-01,-6.883001067044460797e+00
7.716692588143090337e-01,-5.002945368937503190e+00
7.773290110915161977e-01,-4.114208536011574324e+00
7.829887633687233617e-01,-4.488520795331965019e+00
7.886485156459305257e-01,-2.185612373962612764e+00
7.943082679231376897e-01,-3.101213498968718341e+00
7.999680202003448537e-01,-2.896054397414673076e+00
8.056277724775520177e-01,-3.314865296365155700e+00
8.112875247547591817e-01,-1.747376422884485692e+00
8.169472770319663457e-01,-3.259318004037936589e+00
8.226070293091735097e-01,-3.457420266889585037e+00
8.282667815863807848e-01,-2.538413438503994257e+00
8.339265338635878377e-01,-1.203027745946315008e+00
8.395862861407951128e-01,-1.357993416280692145e+00
8.452460384180022768e-01,-8.630406765720408657e-01
8.509057906952094408e-01,-3.648997538850835554e-01
8.565655429724164938e-01,-1.498300875283689493e+00
8.622252952496237688e-01,-4.499742678335678647e-01
8.678850475268309328e-01,3.273498414017694813e-01
8.735447998040380968e-01,2.323941225356861651e+00
8.792045520812451498e-01,1.669069656967053561e+00
8.848643043584524248e-01,2.208004909168494123e+00
8.905240566356595888e-01,2.158016754895697886e+00
8.961838089128667528e-01,2.576374967084689160e+00
9.018435611900738058e-01,3.176349318670531829e+00
9.075033134672810808e-01,4.644209582588700869e+00
9.131630657444882448e-01,5.075225531774322008e+00
9.188228180216954089e-01,4.688666939163567804e+00
9.244825702989024618e-01,4.732803577690560815e+00
9.301423225761097369e-01,3.786905220291714613e+00
9.358020748533169009e-01,4.336241639901800227e+00
9.414618271305239539e-01,4.956082609456643695e+00
9.471215794077312289e-01,4.329697901891108813e+00
9.527813316849383929e-01,4.335357290141132580e+00
9.584410839621455569e-01,5.830330547141898023e+00
9.641008362393528319e-01,4.347887445828746422e+00
9.697605885165598849e-01,4.223297759136698915e+00
9.754203407937670489e-01,4.278831260001652481e+00
9.810800930709743239e-01,4.370757721358700110e+00
9.867398453481812659e-01,4.440346916143425915e+00
9.923995976253885409e-01,5.881868617290933798e+00
