7.660095065371018697e-01,-7.134760280019577294e+00
7.716692588143090337e-01,-4.792023499978085965e+00
7.773290110915161977e-01,-5.422280881510005202e+00
7.829887633687233617e-01,-5.682221664057010457e+00
7.886485156459305257e-01,-3.402535087059163743e+00
7.943082679231376897e-01,-4.878910389957923144e+00
7.999680202003448537e-01,-4.932036812193473452e+00
8.056277724775520177e-01,-5.424603593206825281e+00
8.112875247547591817e-01,-3.565299972439333942e+00
8.169472770319663457e-01,-5.111815189331082365e+00
8.226070293091735097e-01,-4.564838483323455876e+00
8.282667815863807848e-01,-3.890059093856621075e+00
8.339265338635878377e-01,-1.801166260371928729e+00
8.395862861407951128e-01,-1.332849222310073856e+00
8.452460384180022768e-01,-7.347972191116696195e-01
8.509057906952094408e-01,2.723005097817576825e-01
8.565655429724164938e-01,1.747547249303806893e-01
8.622252952496237688e-01,1.001876186893127851e+00
8.678850475268309328e-01,-2.890243437710751095e-01
8.735447998040380968e-01,1.986363893497014033e+00
8.792045520812451498e-01,2.437351659256250969e+00
8.848643043584524248e-01,1.801249714066898377e+00
8.905240566356595888e-01,1.281368818486839700e+00
8.961838089128667528e-01,2.158019733076002922e+00
9.018435611900738058e-01,3.432513218393523857e+00
9.075033134672810808e-01,6.209160034998490119e+00
9.131630657444882448e-01,8.084270943450064806e+00
9.188228180216954089e-01,7.505156704307637483e+00
9.244825702989024618e-01,7.310128078129878304e+00
9.301423225761097369e-01,5.578495825476466052e+00
9.358020748533169009e-01,3.812570706906626583e+00
9.414618271305239539e-01,2.355663482979252876e+00
9.471215794077312289e-01,1.846084914253310671e+00
9.527813316849383929e-01,2.485145761288663380e+00
9.584410839621455569e-01,4.701156784644126674e+00
9.641008362393528319e-01,4.909428744878937323e+00
9.697605885165598849e-01,4.948272402552220228e+00
9.754203407937670489e-01,5.739998518223046631e+00
9.810800930709743239e-01,7.576917852450833379e+00
9.867398453481812659e-01,6.971341165794797234e+00
9.923995976253885409e-01,6.824579218813710213e+00
9.980593499025957049e-01,6.015918294497055285e+00
1.003719102179802869e+00,7.809546765553250225e+00
1.009378854457010144e+00,7.702628527120623403e+00
1.015038606734217197e+00,7.240327474337732383e+00
1.020698359011424472e+00,6.617807502342657244e+00
1.026358111288631525e+00,6.798232506273848230e+00
1.032017863565838578e+00,7.305766381269677368e+00
1.037677615843045853e+00,7.067573022468423005e+00
1.043337368120253128e+00,5.941816325008744570e+00
1.048997120397460181e+00,7.276660184028969525e+00
1.054656872674667456e+00,7.871268494667106097e+00
1.060316624951874509e+00,8.083805152061813715e+00
1.065976377229081784e+00,7.857434051351447124e+00
1.071636129506288837e+00,7.164319087674357434e+00
1.077295881783495890e+00,7.483624156168730224e+00
1.082955634060703165e+00,8.020513151973432286e+00
1.088615386337910440e+00,8.297149970226314508e+00
1.094275138615117493e+00,9.052698506065780748e+00
1.099934890892324768e+00,8.746322654630603211e+00
1.105594643169532043e+00,8.550186311058723732e+00
1.111254395446739096e+00,8.370445961967334370e+00
1.116914147723946371e+00,8.092228459888019643e+00
1.122573900001153202e+00,7.347653248830852135e+00
1.128233652278360477e+00,6.690839772805475150e+00
1.133893404555567752e+00,6.228907475822097695e+00
1.139553156832775027e+00,6.567975801891293486e+00
1.145212909109982080e+00,6.588164195022500280e+00
1.150872661387189355e+00,7.558592099226189021e+00
1.156532413664396408e+00,7.630378958512210374e+00
1.162192165941603683e+00,6.439644216890656025e+00
1.167851918218810514e+00,6.310507318371946894e+00
1.173511670496017789e+00,6.121087706965681718e+00
1.179171422773225064e+00,6.393504826682260500e+00
1.184831175050432339e+00,6.282878121531439319e+00
1.190490927327639392e+00,6.147327035523630911e+00
1.196150679604846667e+00,6.247971012668926960e+00
1.201810431882053720e+00,6.849929496976756127e+00
1.207470184159260995e+00,6.936321932457872208e+00
1.213129936436468048e+00,5.846267763122000360e+00
1.218789688713675101e+00,5.462886432979416895e+00
1.224449440990882376e+00,6.409290930032511824e+00
1.230109193268089651e+00,7.076568418249848946e+00
1.235768945545296704e+00,5.986799605594001150e+00
1.241428697822503979e+00,4.687065200026268030e+00
1.247088450099711032e+00,4.252445909508651312e+00
1.252748202376918307e+00,3.154022442002315074e+00
1.258407954654125360e+00,2.806875505468838128e+00
1.264067706931332413e+00,3.546085807870213102e+00
1.269727459208539688e+00,2.973734057168030631e+00
1.275387211485746963e+00,1.869900961323764932e+00
1.281046963762954238e+00,1.425667228299175804e+00
1.286706716040161291e+00,1.096113566055805677e+00
1.292366468317368344e+00,7.623206825554689203e-01
1.298026220594575619e+00,9.973692857594187444e-01
1.303685972871782672e+00,1.363340083629736910e+00
1.309345725148989725e+00,2.309313784127652980e+00
1.315005477426197000e+00,2.328371095215175046e+00
1.320665229703404275e+00,1.884592724853746404e+00
1.326324981980611550e+00,1.727059381005005889e+00
1.331984734257818603e+00,1.624851771630574149e+00
