7.660095065371018697e-01,-6.560038302777002173e+00
7.716692588143090337e-01,-6.752028436254931876e+00
7.773290110915161977e-01,-6.074271278631613313e+00
7.829887633687233617e-01,-5.696520332179034085e+00
7.886485156459305257e-01,-3.718529099169018082e+00
7.943082679231376897e-01,-3.440051081873207295e+00
7.999680202003448537e-01,-3.040839782563125482e+00
8.056277724775520177e-01,-6.750648703511160420e+00
8.112875247547591817e-01,-6.799231346988108271e+00
8.169472770319663457e-01,-7.816341215266561449e+00
8.226070293091735097e-01,-5.591731810617829979e+00
8.282667815863807848e-01,-3.095156635312832805e+00
8.339265338635878377e-01,-6.863691916250900249e-01
8.395862861407951128e-01,-7.451229818245792558e-01
8.452460384180022768e-01,6.882849181624806079e-02
8.509057906952094408e-01,-1.242682729748594284e-01
8.565655429724164938e-01,-1.634166778468397752e+00
8.622252952496237688e-01,-3.606205269369411326e-01
8.678850475268309328e-01,-1.033383020651740480e+00
8.735447998040380968e-01,7.377922381150483488e-01
8.792045520812451498e-01,3.153151747092010737e+00
8.848643043584524248e-01,4.532942004007622927e+00
8.905240566356595888e-01,3.607409506589306147e+00
8.961838089128667528e-01,2.676800752566236952e+00
9.018435611900738058e-01,3.261362239666482310e+00
9.075033134672810808e-01,4.941340465618395683e+00
9.131630657444882448e-01,5.746981928150034946e+00
9.188228180216954089e-01,5.458533124989799035e+00
9.244825702989024618e-01,4.996240553865845868e+00
9.301423225761097369e-01,4.110350712506829041e+00
9.358020748533169009e-01,4.341110098640797332e+00
9.414618271305239539e-01,4.169765209995944133e+00
9.471215794077312289e-01,2.890562544300337322e+00
9.527813316849383929e-01,3.290748599283119802e+00
9.584410839621455569e-01,5.319569872671877420e+00
9.641008362393528319e-01,4.641272862195137350e+00
9.697605885165598849e-01,3.915104065580976567e+00
9.754203407937670489e-01,1.812309980557870404e+00
9.810800930709743239e-01,2.467137104854032259e+00
9.867398453481812659e-01,3.491831936197854702e+00
9.923995976253885409e-01,4.586640972317354681e+00
9.980593499025957049e-01,4.874791293875659903e+00
1.003719102179802869e+00,6.116432313272980537e+00
1.009378854457010144e+00,5.775694025844813950e+00
1.015038606734217197e+00,6.425706426925785308e+00
1.020698359011424472e+00,6.575599511851123680e+00
1.026358111288631525e+00,6.589503275955621575e+00
1.032017863565838578e+00,6.509547714574296151e+00
1.037677615843045853e+00,6.506862823042183663e+00
1.043337368120253128e+00,6.575578596694754197e+00
1.048997120397460181e+00,7.474825030866668385e+00
1.054656872674667456e+00,7.732732120892819694e+00
1.060316624951874509e+00,6.411429862108207089e+00
1.065976377229081784e+00,5.513048249847997795e+00
1.071636129506288837e+00,6.014717279447609144e+00
1.077295881783495890e+00,6.958566946241376172e+00
1.082955634060703165e+00,7.303727245564914483e+00
1.088615386337910440e+00,6.136328172752655519e+00
1.094275138615117493e+00,5.670499723139869275e+00
1.099934890892324768e+00,6.560371892062107690e+00
