7.660095065371018697e-01,-7.122258577990123740e+00
7.716692588143090337e-01,-7.311432771208046688e+00
7.773290110915161977e-01,-7.083016544780775803e+00
7.829887633687233617e-01,-6.856729856312995253e+00
7.886485156459305257e-01,-5.032292663407815780e+00
7.943082679231376897e-01,-4.999424923668811971e+00
7.999680202003448537e-01,-4.777846594699894922e+00
8.056277724775520177e-01,-6.837277634104566459e+00
8.112875247547591817e-01,-4.687437999486746776e+00
8.169472770319663457e-01,-5.608047648449655753e+00
8.226070293091735097e-01,-4.108826538598123079e+00
8.282667815863807848e-01,-1.959494627534240863e+00
8.339265338635878377e-01,5.902281271366973670e-01
8.395862861407951128e-01,2.006217678126631654e-01
8.452460384180022768e-01,4.196633688889050973e-02
8.509057906952094408e-01,3.845418767614319222e-01
8.565655429724164938e-01,1.786284298275404581e-01
8.622252952496237688e-01,9.945060384834505385e-01
8.678850475268309328e-01,9.524547451251237362e-01
8.735447998040380968e-01,4.882754592148785378e+00
8.792045520812451498e-01,5.165685621950615314e+00
8.848643043584524248e-01,4.451527876927457328e+00
8.905240566356595888e-01,3.070561399475309372e+00
8.961838089128667528e-01,2.173066231990560482e+00
9.018435611900738058e-01,2.169322416869590597e+00
9.075033134672810808e-01,3.349609996508888798e+00
9.131630657444882448e-01,4.004209013304262044e+00
9.188228180216954089e-01,4.693399509652635970e+00
9.244825702989024618e-01,5.697461527949599258e+00
9.301423225761097369e-01,5.086675110592068449e+00
9.358020748533169009e-01,4.871320299976332535e+00
9.414618271305239539e-01,4.701677138498553177e+00
9.471215794077312289e-01,4.078025668555028460e+00
9.527813316849383929e-01,4.830645932542211085e+00
9.584410839621455569e-01,7.659817972855989865e+00
9.641008362393528319e-01,6.235821831893645140e+00
9.697605885165598849e-01,5.898937552050256272e+00
9.754203407937670489e-01,4.959445175722976273e+00
9.810800930709743239e-01,5.407624745307998637e+00
9.867398453481812659e-01,5.613756303201853370e+00
9.923995976253885409e-01,6.078119891799929064e+00
9.980593499025957049e-01,5.800973381417406927e+00
1.003719102179802869e+00,7.852485954040275828e+00
1.009378854457010144e+00,8.712804619573375930e+00
1.015038606734217197e+00,7.192076387920451452e+00
1.020698359011424472e+00,4.510448268986010589e+00
1.026358111288631525e+00,5.768067272674215928e+00
1.032017863565838578e+00,6.715080408889775754e+00
1.037677615843045853e+00,6.991634687536361525e+00
1.043337368120253128e+00,7.397877118518749739e+00
1.048997120397460181e+00,8.713954711741394021e+00
1.054656872674667456e+00,8.370014477108156825e+00
