7.660095065371018697e-01,-7.083571325813863950e+00
7.716692588143090337e-01,-5.632941245318306756e+00
7.773290110915161977e-01,-3.959015206836056677e+00
7.829887633687233617e-01,-3.894597085563191285e+00
7.886485156459305257e-01,-3.393490756694859556e+00
7.943082679231376897e-01,-3.707500095427235465e+00
7.999680202003448537e-01,-2.546428976955212420e+00
8.056277724775520177e-01,-3.946081276475297273e+00
8.112875247547591817e-01,-3.138260869182431634e+00
8.169472770319663457e-01,-3.840771630272229231e+00
8.226070293091735097e-01,-2.003417434940843123e+00
8.282667815863807848e-01,-5.240021583833822660e-01
8.339265338635878377e-01,3.536703242041312478e-01
8.395862861407951128e-01,-5.092038623733969871e-01
8.452460384180022768e-01,4.005714066879590973e-01
8.509057906952094408e-01,1.732192256192320201e+00
8.565655429724164938e-01,1.485854810944942983e+00
8.622252952496237688e-01,3.713755195749513405e+00
8.678850475268309328e-01,2.555089535411070756e+00
8.735447998040380968e-01,3.378053954733218234e+00
8.792045520812451498e-01,3.422844578520539471e+00
8.848643043584524248e-01,2.723657531578055568e+00
8.905240566356595888e-01,1.877688938709184185e+00
8.961838089128667528e-01,1.626134924719167429e+00
9.018435611900738058e-01,1.939191614411697628e+00
9.075033134672810808e-01,4.367055132591758593e+00
9.131630657444882448e-01,5.533921604063266386e+00
9.188228180216954089e-01,5.519987153631063848e+00
9.244825702989024618e-01,5.804447906098857857e+00
9.301423225761097369e-01,4.814499986271471244e+00
9.358020748533169009e-01,4.871339518953504921e+00
9.414618271305239539e-01,5.300162628948896781e+00
9.471215794077312289e-01,3.667165441062138598e+00
9.527813316849383929e-01,2.734544080097748520e+00
9.584410839621455569e-01,3.790494670859970938e+00
9.641008362393528319e-01,3.724213338153504083e+00
9.697605885165598849e-01,5.407896206782311310e+00
9.754203407937670489e-01,6.540739401550922594e+00
9.810800930709743239e-01,7.327939047263839711e+00
9.867398453481812659e-01,6.441691268725435293e+00
9.923995976253885409e-01,6.811192190739802754e+00
9.980593499025957049e-01,5.644622925750809372e+00
1.003719102179802869e+00,6.006104536759380608e+00
1.009378854457010144e+00,6.092743074405689185e+00
1.015038606734217197e+00,5.633644589330060626e+00
1.020698359011424472e+00,4.658915132172637641e+00
1.026358111288631525e+00,4.993660753573294642e+00
1.032017863565838578e+00,5.879987504172277113e+00
1.037677615843045853e+00,6.069001434609845091e+00
1.043337368120253128e+00,6.901808595526404133e+00
1.048997120397460181e+00,8.692515037562088764e+00
1.054656872674667456e+00,7.897226811356745202e+00
1.060316624951874509e+00,6.545049967550767178e+00
1.065976377229081784e+00,6.659090556784462933e+00
1.071636129506288837e+00,7.287454629697776909e+00
1.077295881783495890e+00,7.614248236930961866e+00
1.082955634060703165e+00,8.091577429124527043e+00
1.088615386337910440e+00,7.386548256918104016e+00
1.094275138615117493e+00,7.854266770952108345e+00
1.099934890892324768e+00,8.009839021866923758e+00
1.105594643169532043e+00,8.008371060302124533e+00
1.111254395446739096e+00,7.578964393171872871e+00
1.116914147723946371e+00,7.248702352481018352e+00
1.122573900001153202e+00,7.367663726507771571e+00
1.128233652278360477e+00,8.106927303531051621e+00
1.133893404555567752e+00,8.783571871828826261e+00
1.139553156832775027e+00,8.453676219680005488e+00
1.145212909109982080e+00,7.153319135362721681e+00
1.150872661387189355e+00,7.236579407155886656e+00
1.156532413664396408e+00,8.209535823337205329e+00
1.162192165941603683e+00,7.836267172185671370e+00
1.167851918218810514e+00,6.449852241979556311e+00
1.173511670496017789e+00,5.846369820997324496e+00
1.179171422773225064e+00,5.447898697517416622e+00
1.184831175050432339e+00,4.503517659818157881e+00
1.190490927327639392e+00,3.902305496177973509e+00
1.196150679604846667e+00,4.377340994875567048e+00
1.201810431882053720e+00,5.914702944189343725e+00
1.207470184159260995e+00,7.159470132397473208e+00
1.213129936436468048e+00,6.292721347778524432e+00
1.218789688713675101e+00,5.713535378611027227e+00
1.224449440990882376e+00,5.690987053633648429e+00
