7.660095065371018697e-01,-7.181905060200733715e+00
7.716692588143090337e-01,-5.558571161469217259e+00
7.773290110915161977e-01,-4.290980737206155027e+00
7.829887633687233617e-01,-4.288799251449063377e+00
7.886485156459305257e-01,-3.751692168234967539e+00
7.943082679231376897e-01,-5.639324951601338398e+00
7.999680202003448537e-01,-5.791363065585073855e+00
8.056277724775520177e-01,-6.577471974223271900e+00
8.112875247547591817e-01,-3.707317141553630790e+00
8.169472770319663457e-01,-4.810564031613012048e+00
8.226070293091735097e-01,-3.926878108438813797e+00
8.282667815863807848e-01,-2.915924836067688375e+00
8.339265338635878377e-01,-2.473696785373249440e-01
8.395862861407951128e-01,-2.808780998850579635e-01
8.452460384180022768e-01,-9.611556414756705635e-02
8.509057906952094408e-01,3.572524646375541124e-01
8.565655429724164938e-01,-1.060439477566433197e+00
8.622252952496237688e-01,2.811431452029182765e-01
8.678850475268309328e-01,3.233486890871972719e-02
8.735447998040380968e-01,1.723470229513054619e+00
8.792045520812451498e-01,1.364883762979161475e+00
8.848643043584524248e-01,2.066910005270415240e+00
8.905240566356595888e-01,3.619883492348890286e+00
8.961838089128667528e-01,3.034138760177484073e+00
9.018435611900738058e-01,1.110010344719171371e+00
9.075033134672810808e-01,2.437832781937117943e+00
9.131630657444882448e-01,4.107940607793352683e+00
9.188228180216954089e-01,4.620668358251236896e+00
9.244825702989024618e-01,4.956350569273354267e+00
9.301423225761097369e-01,3.825321776822534048e+00
9.358020748533169009e-01,3.417916516861851051e+00
9.414618271305239539e-01,4.294469325353929889e+00
9.471215794077312289e-01,4.195314738261231469e+00
9.527813316849383929e-01,4.460787291547035238e+00
9.584410839621455569e-01,6.781221521173847577e+00
9.641008362393528319e-01,5.813951963104841525e+00
9.697605885165598849e-01,5.338313153302465253e+00
9.754203407937670489e-01,4.339639627729866334e+00
9.810800930709743239e-01,5.253265922349328321e+00
9.867398453481812659e-01,6.090526573124293463e+00
9.923995976253885409e-01,6.775756116017078057e+00
9.980593499025957049e-01,6.994262421530038409e+00
1.003719102179802869e+00,8.899246698323395321e+00
1.009378854457010144e+00,7.830883489596658364e+00
1.015038606734217197e+00,7.716347338549439883e+00
1.020698359011424472e+00,8.056812788380966595e+00
1.026358111288631525e+00,8.198454382290833564e+00
1.032017863565838578e+00,8.203446663478871415e+00
1.037677615843045853e+00,8.453964175144051296e+00
1.043337368120253128e+00,8.233181460486434844e+00
1.048997120397460181e+00,9.823273062705538905e+00
