7.660095065371018697e-01,-7.838289234453213794e+00
7.716692588143090337e-01,-7.377749607196165016e+00
7.773290110915161977e-01,-4.844922422126956008e+00
7.829887633687233617e-01,-4.039447068716071954e+00
7.886485156459305257e-01,-3.080962936432342758e+00
7.943082679231376897e-01,-3.669109414745207687e+00
7.999680202003448537e-01,-3.893525893125115545e+00
8.056277724775520177e-01,-5.943851761040377824e+00
8.112875247547591817e-01,-2.589726407961052246e+00
8.169472770319663457e-01,-3.820789223356541697e+00
8.226070293091735097e-01,-2.126679596696476438e+00
8.282667815863807848e-01,2.296308255017720512e-02
8.339265338635878377e-01,4.849942491341607820e-02
8.395862861407951128e-01,-9.597099590755533427e-01
8.452460384180022768e-01,-3.313044588869615836e-01
8.509057906952094408e-01,2.240765360095338110e-01
8.565655429724164938e-01,4.867936361454212602e-01
8.622252952496237688e-01,1.967207452050615757e+00
8.678850475268309328e-01,9.356785942561600677e-01
8.735447998040380968e-01,2.222567673291905521e+00
8.792045520812451498e-01,2.288235299688267332e+00
8.848643043584524248e-01,3.233042083976670256e+00
8.905240566356595888e-01,3.207348636686674581e+00
8.961838089128667528e-01,3.281515568349732348e+00
9.018435611900738058e-01,3.255903489495722170e+00
9.075033134672810808e-01,5.350873010655732287e+00
9.131630657444882448e-01,6.786784742359259326e+00
9.188228180216954089e-01,6.993999295138110028e+00
9.244825702989024618e-01,7.622877279521617311e+00
9.301423225761097369e-01,7.353779306040905794e+00
9.358020748533169009e-01,7.267065985226963676e+00
9.414618271305239539e-01,5.883097927609696853e+00
9.471215794077312289e-01,4.942235743719493257e+00
9.527813316849383929e-01,6.174840044087432034e+00
9.584410839621455569e-01,7.681271439243573695e+00
9.641008362393528319e-01,5.551890539718669970e+00
9.697605885165598849e-01,6.037057956043099693e+00
9.754203407937670489e-01,6.447134298747641878e+00
9.810800930709743239e-01,6.962480178362511651e+00
9.867398453481812659e-01,6.483456205418633544e+00
9.923995976253885409e-01,7.930422990445777032e+00
9.980593499025957049e-01,6.563712362973092240e+00
1.003719102179802869e+00,7.853541028519657630e+00
1.009378854457010144e+00,8.630096911602777254e+00
1.015038606734217197e+00,8.693567936740237201e+00
1.020698359011424472e+00,7.974142028448113706e+00
1.026358111288631525e+00,8.252007111244438420e+00
1.032017863565838578e+00,8.297351109646342593e+00
1.037677615843045853e+00,8.050361948170802862e+00
1.043337368120253128e+00,8.431227551335268799e+00
1.048997120397460181e+00,1.025013584365729002e+01
1.054656872674667456e+00,9.857274749653470280e+00
1.060316624951874509e+00,9.422832193841486514e+00
1.065976377229081784e+00,9.456996100738479072e+00
1.071636129506288837e+00,9.379954394861897526e+00
1.077295881783495890e+00,8.361895000728509331e+00
1.082955634060703165e+00,6.263005842856046002e+00
1.088615386337910440e+00,5.373474845761165852e+00
1.094275138615117493e+00,7.053489933961600400e+00
1.099934890892324768e+00,7.753239031974771933e+00
1.105594643169532043e+00,9.172910064317193246e+00
1.111254395446739096e+00,1.011268224448372166e+01
1.116914147723946371e+00,9.792699941878254322e+00
1.122573900001153202e+00,8.753098814881013823e+00
1.128233652278360477e+00,7.844014521873077683e+00
1.133893404555567752e+00,7.435582721234140990e+00
1.139553156832775027e+00,7.977939071346554556e+00
1.145212909109982080e+00,8.321219230590259031e+00
1.150872661387189355e+00,9.115558857346059085e+00
1.156532413664396408e+00,7.731093609994331928e+00
1.162192165941603683e+00,7.327959146916555255e+00
1.167851918218810514e+00,6.646291126493224510e+00
1.173511670496017789e+00,6.756225207104307628e+00
1.179171422773225064e+00,6.787897047131764339e+00
1.184831175050432339e+00,6.111442304955517102e+00
1.190490927327639392e+00,6.976996638956279639e+00
1.196150679604846667e+00,6.434695707515402319e+00
1.201810431882053720e+00,5.984675169012916740e+00
1.207470184159260995e+00,6.807070681830055037e+00
1.213129936436468048e+00,5.802017904347394506e+00
1.218789688713675101e+00,5.289652494945812577e+00
1.224449440990882376e+00,4.510102520959208050e+00
1.230109193268089651e+00,3.733465685532792122e+00
1.235768945545296704e+00,4.139832100767762313e+00
1.241428697822503979e+00,4.529291878762478518e+00
1.247088450099711032e+00,4.431935131616228318e+00
1.252748202376918307e+00,4.287851971428835895e+00
1.258407954654125360e+00,3.667132510299552450e+00
1.264067706931332413e+00,2.519866860327510949e+00
1.269727459208539688e+00,1.806145133612744758e+00
1.275387211485746963e+00,2.356057442253586487e+00
1.281046963762954238e+00,2.619693898351215466e+00
1.286706716040161291e+00,1.677144614003282186e+00
1.292366468317368344e+00,8.684997013101565244e-01
1.298026220594575619e+00,1.283849272370389372e+00
1.303685972871782672e+00,1.143283439284687120e+00
1.309345725148989725e+00,1.306892314151355095e+00
1.315005477426197000e+00,1.234766009070199289e+00
1.320665229703404275e+00,1.096994636140834700e+00
1.326324981980611550e+00,7.836683074617667444e-01
1.331984734257818603e+00,1.184877135133774573e+00
1.337644486535025878e+00,1.450706980676159219e+00
1.343304238812232931e+00,3.612267032938234479e-01
1.348963991089440206e+00,-1.373499088386779476e+00
1.354623743366647259e+00,-1.913405785740224019e+00
1.360283495643854312e+00,-1.708428780141048264e+00
1.365943247921061587e+00,-2.138503462963626589e+00
1.371603000198268862e+00,-2.903565225581132836e+00
1.377262752475475915e+00,-2.823549459368678072e+00
1.382922504752683190e+00,-2.158391555700745812e+00
1.388582257029890243e+00,-3.148026905950700893e+00
1.394242009307097518e+00,-3.482390901492863122e+00
1.399901761584304571e+00,-3.221418933702352660e+00
1.405561513861511624e+00,-3.515046393952388826e+00
1.411221266138718899e+00,-3.893208673618119064e+00
1.416881018415926174e+00,-3.195841164072589891e+00
1.422540770693133449e+00,-4.282879256691103365e+00
1.428200522970340502e+00,-4.954258342847424501e+00
1.433860275247547555e+00,-4.859913813916136860e+00
1.439520027524754830e+00,-4.179781061270659848e+00
1.445179779801961883e+00,-3.833795476285786208e+00
1.450839532079168936e+00,-3.761895447572896956e+00
1.456499284356376211e+00,-5.024031352690485619e+00
1.462159036633583487e+00,-6.340156566434870911e+00
1.467818788910790762e+00,-6.810224463601571188e+00
1.473478541187997815e+00,-6.514188418986577744e+00
1.479138293465204868e+00,-6.662001807386218388e+00
1.484798045742412143e+00,-6.943618003595588561e+00
1.490457798019619196e+00,-6.668990382411379869e+00
1.496117550296826471e+00,-6.798072318629010624e+00
1.501777302574033524e+00,-6.760817187044722232e+00
