7.660095065371018697e-01,-6.360521157519883673e+00
7.716692588143090337e-01,-5.862981656122087770e+00
7.773290110915161977e-01,-4.110011391143984838e+00
7.829887633687233617e-01,-4.621441579323345650e+00
7.886485156459305257e-01,-4.277103437396931440e+00
7.943082679231376897e-01,-4.966828182102403844e+00
7.999680202003448537e-01,-4.330447030176401313e+00
8.056277724775520177e-01,-7.327791198356180757e+00
8.112875247547591817e-01,-6.798691903379335599e+00
8.169472770319663457e-01,-7.702980361982440627e+00
8.226070293091735097e-01,-5.720487790903121095e+00
8.282667815863807848e-01,-4.331045406878047288e+00
8.339265338635878377e-01,-3.374484426644698942e+00
8.395862861407951128e-01,-4.240636066939941884e+00
8.452460384180022768e-01,-3.299331544501001190e+00
8.509057906952094408e-01,-2.040402076065788606e+00
8.565655429724164938e-01,-2.301678878370125858e+00
8.622252952496237688e-01,-1.813993168152023827e+00
8.678850475268309328e-01,-2.311176162148399271e+00
8.735447998040380968e-01,-1.448059077096104375e+00
8.792045520812451498e-01,-1.441473129733253700e+00
8.848643043584524248e-01,-1.315249536795704444e+00
8.905240566356595888e-01,-2.294219515021268307e+00
8.961838089128667528e-01,-1.978214281147415932e+00
9.018435611900738058e-01,-7.810650519106729917e-01
9.075033134672810808e-01,4.493969559517836387e-01
9.131630657444882448e-01,5.413405257023669037e-01
9.188228180216954089e-01,-7.680655593957226301e-01
9.244825702989024618e-01,-3.686525160796918499e-01
9.301423225761097369e-01,1.176748438913023165e+00
9.358020748533169009e-01,1.154306088845601153e+00
9.414618271305239539e-01,1.081189216980874335e+00
9.471215794077312289e-01,7.475666065816994887e-01
9.527813316849383929e-01,6.646070409107096566e-01
9.584410839621455569e-01,2.915479303230995356e+00
9.641008362393528319e-01,3.288352176805688032e+00
9.697605885165598849e-01,3.778394444896775894e+00
9.754203407937670489e-01,3.957774890767950637e+00
9.810800930709743239e-01,4.226662297681741620e+00
9.867398453481812659e-01,3.870225448900782794e+00
9.923995976253885409e-01,4.778633127688181048e+00
9.980593499025957049e-01,3.851040972024293296e+00
1.003719102179802869e+00,4.313552038760576579e+00
1.009378854457010144e+00,4.267256239465041290e+00
1.015038606734217197e+00,5.146243485706577303e+00
1.020698359011424472e+00,5.631603689053804374e+00
1.026358111288631525e+00,5.674426761074983006e+00
1.032017863565838578e+00,4.996802613339127674e+00
1.037677615843045853e+00,4.529821157414517074e+00
1.043337368120253128e+00,4.173572304869935579e+00
1.048997120397460181e+00,5.038145967273976567e+00
1.054656872674667456e+00,5.337632056195161567e+00
1.060316624951874509e+00,6.066120483202098512e+00
1.065976377229081784e+00,6.669701159863393514e+00
1.071636129506288837e+00,5.809463997747684516e+00
1.077295881783495890e+00,4.291498908423477587e+00
1.082955634060703165e+00,3.971895803459801755e+00
1.088615386337910440e+00,3.994744594424673778e+00
1.094275138615117493e+00,6.015135192886646109e+00
1.099934890892324768e+00,8.415157510414928765e+00
1.105594643169532043e+00,8.427901458577593985e+00
1.111254395446739096e+00,7.009452970317170184e+00
1.116914147723946371e+00,6.137882064070367960e+00
1.122573900001153202e+00,6.253254779647932082e+00
1.128233652278360477e+00,5.432637156859868810e+00
1.133893404555567752e+00,4.274095235516824687e+00
1.139553156832775027e+00,4.461695055429458989e+00
1.145212909109982080e+00,4.421502656408279108e+00
1.150872661387189355e+00,4.922584078263639640e+00
1.156532413664396408e+00,5.101005360806084354e+00
1.162192165941603683e+00,4.602832543846034241e+00
1.167851918218810514e+00,4.045131667194141301e+00
1.173511670496017789e+00,4.245968770660738301e+00
1.179171422773225064e+00,4.339409894056302619e+00
1.184831175050432339e+00,4.463521077191558106e+00
1.190490927327639392e+00,4.731368359876455543e+00
1.196150679604846667e+00,4.485017781922238100e+00
1.201810431882053720e+00,4.574535383138595535e+00
1.207470184159260995e+00,5.274987203336763741e+00
1.213129936436468048e+00,4.748439282326330613e+00
