7.660095065371018697e-01,-6.815233454408144098e+00
7.716692588143090337e-01,-6.004734565742865016e+00
7.773290110915161977e-01,-6.197164097483437217e+00
7.829887633687233617e-01,-6.898234116104049463e+00
7.886485156459305257e-01,-4.967656688078704974e+00
7.943082679231376897e-01,-4.948143879881627072e+00
7.999680202003448537e-01,-4.482407757986493380e+00
8.056277724775520177e-01,-6.955160388867739130e+00
8.112875247547591817e-01,-4.070113838999304789e+00
8.169472770319663457e-01,-2.347980174855138102e+00
8.226070293091735097e-01,-6.304714629094405609e-01
8.282667815863807848e-01,-3.632997696360007467e-01
8.339265338635878377e-01,8.708228384911080866e-01
8.395862861407951128e-01,1.217184294997650795e+00
8.452460384180022768e-01,1.989072533409625976e+00
8.509057906952094408e-01,4.514775487252677522e+00
8.565655429724164938e-01,7.445581090053678963e+00
8.622252952496237688e-01,8.812777275338021354e+00
8.678850475268309328e-01,5.541651976631555954e+00
8.735447998040380968e-01,4.674493127460550568e+00
8.792045520812451498e-01,2.932588661350337134e+00
8.848643043584524248e-01,2.333226511827774630e+00
8.905240566356595888e-01,2.670694612418287761e+00
8.961838089128667528e-01,3.242280896647685040e+00
9.018435611900738058e-01,3.455273298042243368e+00
9.075033134672810808e-01,5.106959750128226005e+00
9.131630657444882448e-01,6.214628186430900314e+00
9.188228180216954089e-01,5.661566540476655973e+00
9.244825702989024618e-01,5.333062745791039561e+00
9.301423225761097369e-01,4.493404735900526248e+00
9.358020748533169009e-01,3.869880444330760838e+00
9.414618271305239539e-01,4.149777804607879261e+00
9.471215794077312289e-01,3.500384750257580890e+00
9.527813316849383929e-01,3.022989214806102609e+00
9.584410839621455569e-01,5.027879131779286581e+00
9.641008362393528319e-01,5.639342434703280560e+00
9.697605885165598849e-01,5.727667057103758452e+00
9.754203407937670489e-01,5.022140932506658828e+00
9.810800930709743239e-01,5.281051994438143993e+00
9.867398453481812659e-01,4.855688176424223457e+00
9.923995976253885409e-01,4.873337411990291912e+00
9.980593499025957049e-01,4.100264638213729995e+00
1.003719102179802869e+00,5.238642806373718486e+00
1.009378854457010144e+00,5.136621871301144893e+00
1.015038606734217197e+00,5.967351787825350584e+00
1.020698359011424472e+00,6.442982510777142124e+00
1.026358111288631525e+00,6.981663994986547550e+00
1.032017863565838578e+00,7.432546195284203350e+00
1.037677615843045853e+00,6.548779066499832879e+00
1.043337368120253128e+00,6.625512563464326377e+00
