7.660095065371018697e-01,-6.859851498288662697e+00
7.716692588143090337e-01,-6.354037813003969859e+00
7.773290110915161977e-01,-5.635823499922139490e+00
7.829887633687233617e-01,-5.810918882844021027e+00
7.886485156459305257e-01,-5.261034285568712221e+00
7.943082679231376897e-01,-6.643880031896969740e+00
7.999680202003448537e-01,-5.669166445628093243e+00
8.056277724775520177e-01,-5.344603850562634761e+00
8.112875247547591817e-01,-3.713902570500295042e+00
8.169472770319663457e-01,-4.332772929241059501e+00
8.226070293091735097e-01,-3.179925250585142749e+00
8.282667815863807848e-01,-2.483069858331987234e+00
8.339265338635878377e-01,-2.156917076282184098e+00
8.395862861407951128e-01,-2.335177228235124858e+00
8.452460384180022768e-01,-1.544560637991367003e+00
8.509057906952094408e-01,-6.837776293508568415e-01
8.565655429724164938e-01,-1.785385261130159051e-01
8.622252952496237688e-01,8.594463479216756241e-01
8.678850475268309328e-01,-4.533331046218336269e-03
8.735447998040380968e-01,1.348812113182702888e+00
8.792045520812451498e-01,1.570772356808561199e+00
8.848643043584524248e-01,2.198637076032014193e+00
8.905240566356595888e-01,2.023695947052146948e+00
8.961838089128667528e-01,1.837238646069522474e+00
9.018435611900738058e-01,1.907554849284224474e+00
9.075033134672810808e-01,3.754934232896175672e+00
9.131630657444882448e-01,5.013666473105217847e+00
9.188228180216954089e-01,4.455041246111591136e+00
9.244825702989024618e-01,4.223348228115014535e+00
9.301423225761097369e-01,3.788877095315797305e+00
9.358020748533169009e-01,3.813917523914028607e+00
9.414618271305239539e-01,4.598759190109717565e+00
9.471215794077312289e-01,3.725691770102343980e+00
9.527813316849383929e-01,3.730004940092726429e+00
9.584410839621455569e-01,5.811988376280169177e+00
9.641008362393528319e-01,6.300931754865473522e+00
9.697605885165598849e-01,7.126124752047758193e+00
9.754203407937670489e-01,6.017857044027778102e+00
9.810800930709743239e-01,5.423418307005135830e+00
9.867398453481812659e-01,5.734098217180076063e+00
9.923995976253885409e-01,6.199186450752335986e+00
9.980593499025957049e-01,5.747949492270549854e+00
1.003719102179802869e+00,6.300561059677875164e+00
1.009378854457010144e+00,6.182171679264911290e+00
1.015038606734217197e+00,6.359931877322878790e+00
1.020698359011424472e+00,5.796992180143092810e+00
1.026358111288631525e+00,6.790503114016360087e+00
1.032017863565838578e+00,7.813615205234100358e+00
1.037677615843045853e+00,7.300478980087405034e+00
1.043337368120253128e+00,7.172244964867218187e+00
1.048997120397460181e+00,7.985063685865270600e+00
1.054656872674667456e+00,7.510085669371846961e+00
1.060316624951874509e+00,7.288461441678805386e+00
1.065976377229081784e+00,7.165341529076840743e+00
1.071636129506288837e+00,6.388876457857463720e+00
1.077295881783495890e+00,5.637216754311566547e+00
1.082955634060703165e+00,5.960512944730453455e+00
1.088615386337910440e+00,6.413915555405083069e+00
1.094275138615117493e+00,6.920575112626465852e+00
1.099934890892324768e+00,7.661642142686446277e+00
1.105594643169532043e+00,8.213267171875259010e+00
1.111254395446739096e+00,7.256593707166530294e+00
1.116914147723946371e+00,6.895737178262379530e+00
1.122573900001153202e+00,7.127805995546282247e+00
1.128233652278360477e+00,7.387908569401815839e+00
1.133893404555567752e+00,7.461153310212921497e+00
1.139553156832775027e+00,7.427648628363613170e+00
1.145212909109982080e+00,6.762502934237659247e+00
1.150872661387189355e+00,6.871824638218981818e+00
1.156532413664396408e+00,7.151722150691057323e+00
1.162192165941603683e+00,6.770303882037978838e+00
1.167851918218810514e+00,6.289678242643617523e+00
1.173511670496017789e+00,5.741953642891417076e+00
1.179171422773225064e+00,4.762238493165682485e+00
1.184831175050432339e+00,4.838641203849874728e+00
1.190490927327639392e+00,6.569270185327809486e+00
1.196150679604846667e+00,7.362233847983475243e+00
1.201810431882053720e+00,7.088640602200598551e+00
1.207470184159260995e+00,7.062598858363116960e+00
1.213129936436468048e+00,6.133217026854595133e+00
1.218789688713675101e+00,5.583603518059362614e+00
1.224449440990882376e+00,5.915860625516415894e+00
1.230109193268089651e+00,5.861066175386781651e+00
1.235768945545296704e+00,5.458291876988596414e+00
1.241428697822503979e+00,5.941609439638227741e+00
1.247088450099711032e+00,6.243090572653045456e+00
1.252748202376918307e+00,5.606806985349976458e+00
1.258407954654125360e+00,5.288830387046118631e+00
1.264067706931332413e+00,4.310232487058669903e+00
1.269727459208539688e+00,2.869084994704735436e+00
1.275387211485746963e+00,2.469459619301119346e+00
1.281046963762954238e+00,2.623428070165459758e+00
1.286706716040161291e+00,3.129062056614202447e+00
1.292366468317368344e+00,2.736433287964700867e+00
1.298026220594575619e+00,2.670613473533876459e+00
1.303685972871782672e+00,3.840674322639529237e+00
1.309345725148989725e+00,4.959687544597727538e+00
1.315005477426197000e+00,3.998724848726169512e+00
1.320665229703404275e+00,2.818857944341857547e+00
1.326324981980611550e+00,2.365158540761740369e+00
1.331984734257818603e+00,2.550698347303182345e+00
1.337644486535025878e+00,2.920545648178176634e+00
1.343304238812232931e+00,2.885755027180607613e+00
1.348963991089440206e+00,3.765377642999510499e+00
1.354623743366647259e+00,3.700464654323809555e+00
1.360283495643854312e+00,2.621067219842984741e+00
1.365943247921061587e+00,2.266236498245234543e+00
1.371603000198268862e+00,2.397023648220397263e+00
