7.660095065371018697e-01,-7.263405515436716087e+00
7.716692588143090337e-01,-6.651489153573152180e+00
7.773290110915161977e-01,-5.703344991752032911e+00
7.829887633687233617e-01,-6.204716652610613892e+00
7.886485156459305257e-01,-4.921347758785600490e+00
7.943082679231376897e-01,-4.470981932913787205e+00
7.999680202003448537e-01,-4.248362797632012189e+00
8.056277724775520177e-01,-7.161233975577147248e+00
8.112875247547591817e-01,-5.760339089385865918e+00
8.169472770319663457e-01,-5.603421761695017267e+00
8.226070293091735097e-01,-3.892225615141796879e+00
8.282667815863807848e-01,-3.636494272362256197e+00
8.339265338635878377e-01,-3.196971355993809993e+00
8.395862861407951128e-01,-3.446400488673020845e+00
8.452460384180022768e-01,-2.208525293036814219e+00
8.509057906952094408e-01,-1.997089391722170149e+00
8.565655429724164938e-01,-3.204836407365519335e+00
8.622252952496237688e-01,-2.005509962603696295e+00
8.678850475268309328e-01,-9.188536800738802413e-01
8.735447998040380968e-01,2.526388817587758240e+00
8.792045520812451498e-01,4.658473907743314157e+00
8.848643043584524248e-01,6.065657967757260849e+00
8.905240566356595888e-01,5.070197374991607830e+00
8.961838089128667528e-01,3.233348506810443723e+00
9.018435611900738058e-01,2.494367740576649339e+00
9.075033134672810808e-01,3.695511453653466560e+00
9.131630657444882448e-01,5.782036023403861691e+00
9.188228180216954089e-01,7.018197827191215765e+00
9.244825702989024618e-01,6.557253242378578761e+00
9.301423225761097369e-01,5.460458646329243493e+00
9.358020748533169009e-01,5.125070416406629192e+00
9.414618271305239539e-01,5.140344929973252874e+00
9.471215794077312289e-01,4.564538564392819353e+00
9.527813316849383929e-01,5.550907697028492294e+00
9.584410839621455569e-01,7.285708705243450822e+00
9.641008362393528319e-01,6.864197966400979567e+00
9.697605885165598849e-01,6.464631857863764708e+00
9.754203407937670489e-01,4.803266756995526521e+00
9.810800930709743239e-01,5.169359041159054868e+00
9.867398453481812659e-01,6.901165087718027280e+00
9.923995976253885409e-01,7.137941274035142669e+00
9.980593499025957049e-01,5.479924052347769248e+00
1.003719102179802869e+00,7.141270174389546810e+00
1.009378854457010144e+00,7.819116466767923157e+00
1.015038606734217197e+00,8.332599756090189658e+00
1.020698359011424472e+00,7.792856868964463501e+00
1.026358111288631525e+00,7.571024631997374854e+00
1.032017863565838578e+00,7.818239871797004525e+00
1.037677615843045853e+00,7.941639414970609323e+00
1.043337368120253128e+00,7.898360088125741640e+00
1.048997120397460181e+00,8.707538717870306755e+00
1.054656872674667456e+00,8.344312130811431416e+00
1.060316624951874509e+00,9.342817153556438825e+00
1.065976377229081784e+00,9.613190612713083283e+00
1.071636129506288837e+00,9.028569334888970843e+00
1.077295881783495890e+00,8.464090146691319205e+00
1.082955634060703165e+00,7.928889874728156428e+00
1.088615386337910440e+00,7.654105345606581068e+00
1.094275138615117493e+00,7.825873385933846293e+00
1.099934890892324768e+00,7.317330822318012906e+00
1.105594643169532043e+00,7.665614481366219479e+00
1.111254395446739096e+00,7.833855159033532800e+00
1.116914147723946371e+00,8.051159528664697973e+00
1.122573900001153202e+00,8.489628232951304199e+00
1.128233652278360477e+00,7.697361914585599152e+00
1.133893404555567752e+00,6.799461216259487628e+00
1.139553156832775027e+00,7.451026780665188198e+00
1.145212909109982080e+00,8.641159250494297339e+00
1.150872661387189355e+00,9.015959268439132757e+00
1.156532413664396408e+00,7.593527477191628350e+00
1.162192165941603683e+00,6.621964519443736208e+00
1.167851918218810514e+00,6.651371037887429338e+00
1.173511670496017789e+00,6.819847675214646188e+00
1.179171422773225064e+00,6.772495074117387048e+00
1.184831175050432339e+00,6.450413877287815012e+00
1.190490927327639392e+00,7.180704727417833055e+00
1.196150679604846667e+00,7.507468267199442380e+00
1.201810431882053720e+00,7.528805139324276752e+00
1.207470184159260995e+00,6.695815986484831228e+00
1.213129936436468048e+00,5.705601451373013333e+00
1.218789688713675101e+00,4.920262176680580524e+00
1.224449440990882376e+00,4.519893549807989075e+00
1.230109193268089651e+00,5.219569936987795700e+00
1.235768945545296704e+00,5.271360449161534234e+00
1.241428697822503979e+00,4.737334197270001823e+00
