7.660095065371018697e-01,-6.775650885430536619e+00
7.716692588143090337e-01,-4.697052197326684109e+00
7.773290110915161977e-01,-4.074719067493106195e+00
7.829887633687233617e-01,-4.956349500747819548e+00
7.886485156459305257e-01,-3.097641501908583450e+00
7.943082679231376897e-01,-4.176293075793978460e+00
7.999680202003448537e-01,-4.369002227221130852e+00
8.056277724775520177e-01,-5.346466961008445651e+00
8.112875247547591817e-01,-4.071385281973789461e+00
8.169472770319663457e-01,-6.364455194935089821e+00
8.226070293091735097e-01,-4.611374704710669903e+00
8.282667815863807848e-01,-1.634841816117841518e+00
8.339265338635878377e-01,9.244546602519676526e-02
8.395862861407951128e-01,-9.212108630993043334e-01
8.452460384180022768e-01,-8.185088083100708900e-01
8.509057906952094408e-01,-2.361463744244929330e-01
8.565655429724164938e-01,-1.149821566260243344e+00
8.622252952496237688e-01,3.487676113643374265e-01
8.678850475268309328e-01,4.569231536314646291e-01
8.735447998040380968e-01,2.702947055723029735e+00
8.792045520812451498e-01,2.840141312821060637e+00
8.848643043584524248e-01,2.108807920108120015e+00
8.905240566356595888e-01,2.008248872765420856e+00
8.961838089128667528e-01,3.237766165975699550e+00
9.018435611900738058e-01,3.788661794920813009e+00
9.075033134672810808e-01,5.191237754782832781e+00
9.131630657444882448e-01,7.250796040743693993e+00
9.188228180216954089e-01,8.418638647985744683e+00
9.244825702989024618e-01,7.153067571690371551e+00
9.301423225761097369e-01,5.071384807040089981e+00
9.358020748533169009e-01,5.711892349217237097e+00
9.414618271305239539e-01,5.792892193403304191e+00
9.471215794077312289e-01,4.156686334780488323e+00
9.527813316849383929e-01,4.088576768531311245e+00
9.584410839621455569e-01,6.739865489837143286e+00
9.641008362393528319e-01,6.004854493880657174e+00
9.697605885165598849e-01,5.159845775843336924e+00
9.754203407937670489e-01,4.640141330907567863e+00
9.810800930709743239e-01,5.740043154255431546e+00
9.867398453481812659e-01,5.742853241068814896e+00
9.923995976253885409e-01,6.258873586529489330e+00
9.980593499025957049e-01,4.838382375878268249e+00
1.003719102179802869e+00,6.025562554588191233e+00
1.009378854457010144e+00,6.871573258190096567e+00
1.015038606734217197e+00,7.067573622215718387e+00
1.020698359011424472e+00,6.007722782196083244e+00
1.026358111288631525e+00,6.077179873661975762e+00
1.032017863565838578e+00,6.726104032145485689e+00
1.037677615843045853e+00,6.778654393177134807e+00
1.043337368120253128e+00,6.458990092288672713e+00
1.048997120397460181e+00,7.995270265011299671e+00
1.054656872674667456e+00,8.139654046876103166e+00
1.060316624951874509e+00,6.841300573414287101e+00
1.065976377229081784e+00,6.592368980157289116e+00
1.071636129506288837e+00,6.167018402636358587e+00
1.077295881783495890e+00,5.985407976382475681e+00
1.082955634060703165e+00,6.625696836927545519e+00
1.088615386337910440e+00,6.687044119802067144e+00
1.094275138615117493e+00,6.941608960537450912e+00
1.099934890892324768e+00,7.161550494665561928e+00
1.105594643169532043e+00,8.024027857716646395e+00
1.111254395446739096e+00,7.983192978769579895e+00
1.116914147723946371e+00,7.239168961089717413e+00
1.122573900001153202e+00,7.518071701488906911e+00
1.128233652278360477e+00,8.717017096779613894e+00
1.133893404555567752e+00,8.766121043773864585e+00
1.139553156832775027e+00,8.301499439284157233e+00
1.145212909109982080e+00,7.511268180122328886e+00
1.150872661387189355e+00,7.913543163101167011e+00
1.156532413664396408e+00,7.959440285032428619e+00
1.162192165941603683e+00,7.595075442728443704e+00
1.167851918218810514e+00,7.202564533001464042e+00
1.173511670496017789e+00,7.606023452663748685e+00
1.179171422773225064e+00,7.795568098527610346e+00
1.184831175050432339e+00,7.648314367404964287e+00
1.190490927327639392e+00,7.900378156108104122e+00
1.196150679604846667e+00,6.936875361449438060e+00
1.201810431882053720e+00,6.328921880241182407e+00
1.207470184159260995e+00,5.947633609295621682e+00
1.213129936436468048e+00,5.236126445424474696e+00
1.218789688713675101e+00,5.753516285440582578e+00
1.224449440990882376e+00,6.684912746236250314e+00
1.230109193268089651e+00,6.920400325024502308e+00
1.235768945545296704e+00,6.324057239099261096e+00
1.241428697822503979e+00,5.252961705754387367e+00
1.247088450099711032e+00,4.450191942283026947e+00
1.252748202376918307e+00,3.967826165979431607e+00
1.258407954654125360e+00,3.313942594136619846e+00
1.264067706931332413e+00,3.101619444048424157e+00
1.269727459208539688e+00,2.700934933008738881e+00
1.275387211485746963e+00,2.210967278310931761e+00
1.281046963762954238e+00,1.987794697248887132e+00
1.286706716040161291e+00,3.660495407115831767e+00
1.292366468317368344e+00,4.814147625205691838e+00
1.298026220594575619e+00,3.947829568812039724e+00
1.303685972871782672e+00,2.983619455228676998e+00
1.309345725148989725e+00,2.997595501749060531e+00
1.315005477426197000e+00,2.423835925666821822e+00
