7.660095065371018697e-01,-6.913657788336990961e+00
7.716692588143090337e-01,-5.373269445750679552e+00
7.773290110915161977e-01,-4.284884976983562410e+00
7.829887633687233617e-01,-3.508216775393407261e+00
7.886485156459305257e-01,-2.108977234337203299e+00
7.943082679231376897e-01,-3.197878747172467229e+00
7.999680202003448537e-01,-4.429633707256357411e+00
8.056277724775520177e-01,-6.944954507946590638e+00
8.112875247547591817e-01,-5.152553542599775938e+00
8.169472770319663457e-01,-5.791143204574154879e+00
8.226070293091735097e-01,-4.415435887226522027e+00
8.282667815863807848e-01,-1.465143983913890224e+00
8.339265338635878377e-01,7.250201120057226944e-01
8.395862861407951128e-01,5.303440071755858298e-01
8.452460384180022768e-01,-8.884691761750218575e-03
8.509057906952094408e-01,7.862162183585041930e-02
8.565655429724164938e-01,-4.188494453881048685e-01
8.622252952496237688e-01,3.899897132084788609e-01
8.678850475268309328e-01,-3.575732957312993676e-01
8.735447998040380968e-01,1.836749134434853659e+00
8.792045520812451498e-01,3.987244610349762297e+00
8.848643043584524248e-01,5.255200738656412796e+00
8.905240566356595888e-01,4.449905125996906463e+00
8.961838089128667528e-01,4.012645379014315949e+00
9.018435611900738058e-01,4.394709104351250062e+00
9.075033134672810808e-01,5.776383908650473131e+00
9.131630657444882448e-01,6.462957398554522115e+00
9.188228180216954089e-01,6.359717180706297768e+00
9.244825702989024618e-01,5.900950861748015086e+00
9.301423225761097369e-01,4.682946048322833121e+00
9.358020748533169009e-01,4.093990347073258818e+00
9.414618271305239539e-01,3.743371364641689070e+00
9.471215794077312289e-01,2.612376707671387521e+00
9.527813316849383929e-01,2.348293982804648294e+00
9.584410839621455569e-01,4.433410796684256638e+00
9.641008362393528319e-01,5.104014755952789528e+00
9.697605885165598849e-01,6.068393467253144991e+00
9.754203407937670489e-01,4.860834537227788132e+00
9.810800930709743239e-01,4.905625572519511479e+00
9.867398453481812659e-01,5.539054179771028430e+00
9.923995976253885409e-01,6.323407965624710414e+00
9.980593499025957049e-01,5.772951811338771222e+00
1.003719102179802869e+00,7.368859696631716361e+00
1.009378854457010144e+00,7.012282875837513529e+00
1.015038606734217197e+00,6.694372603289821200e+00
1.020698359011424472e+00,7.244280133322376969e+00
1.026358111288631525e+00,7.291156720268759273e+00
1.032017863565838578e+00,6.376153618463035855e+00
1.037677615843045853e+00,6.077422082238967960e+00
1.043337368120253128e+00,6.985113365930487817e+00
1.048997120397460181e+00,9.600378723871131115e+00
1.054656872674667456e+00,9.855369410394700935e+00
1.060316624951874509e+00,8.329236679835162249e+00
1.065976377229081784e+00,7.769131786526372707e+00
1.071636129506288837e+00,7.194205984801783416e+00
1.077295881783495890e+00,6.131610528995452114e+00
1.082955634060703165e+00,6.121496673441242820e+00
1.088615386337910440e+00,6.052015672472521146e+00
1.094275138615117493e+00,6.473318780423483076e+00
1.099934890892324768e+00,7.587557251627799815e+00
1.105594643169532043e+00,7.956882340419269894e+00
1.111254395446739096e+00,7.004438422936573261e+00
1.116914147723946371e+00,5.304342362539159694e+00
1.122573900001153202e+00,4.986704144390841975e+00
1.128233652278360477e+00,5.843633753655694818e+00
1.133893404555567752e+00,6.297241175497447330e+00
1.139553156832775027e+00,7.348636395080802686e+00
1.145212909109982080e+00,7.627929397569687353e+00
1.150872661387189355e+00,8.276230168127881370e+00
1.156532413664396408e+00,8.543648691919770499e+00
1.162192165941603683e+00,8.119294954109363971e+00
1.167851918218810514e+00,7.423278939860665560e+00
1.173511670496017789e+00,6.558710634337899137e+00
1.179171422773225064e+00,5.766700022704981166e+00
1.184831175050432339e+00,5.907357090125969989e+00
1.190490927327639392e+00,6.758791821765044006e+00
1.196150679604846667e+00,5.909114202786554415e+00
1.201810431882053720e+00,5.230434218353934739e+00
1.207470184159260995e+00,5.618861853631756276e+00
1.213129936436468048e+00,5.187507093783892742e+00
1.218789688713675101e+00,4.908479923974709891e+00
