7.660095065371018697e-01,-6.760635956431542581e+00
7.716692588143090337e-01,-4.926355625150563355e+00
7.773290110915161977e-01,-3.507704375523303497e+00
7.829887633687233617e-01,-3.810399419323630354e+00
7.886485156459305257e-01,-2.499157968325448564e+00
7.943082679231376897e-01,-2.604697234303102960e+00
7.999680202003448537e-01,-1.886734429029729654e+00
8.056277724775520177e-01,-4.104986764279146882e+00
8.112875247547591817e-01,-3.952171451825620352e+00
8.169472770319663457e-01,-5.210005703442902814e+00
8.226070293091735097e-01,-3.537206730904813412e+00
8.282667815863807848e-01,-2.639491745984742010e+00
8.339265338635878377e-01,-8.685779604569461299e-01
8.395862861407951128e-01,-6.581825860953358642e-01
8.452460384180022768e-01,2.419771653264888300e-01
8.509057906952094408e-01,1.841184082034601488e+00
8.565655429724164938e-01,1.877720952255117481e+00
8.622252952496237688e-01,2.396870564214623300e+00
8.678850475268309328e-01,1.757915706138874157e+00
8.735447998040380968e-01,3.668139166254150041e+00
8.792045520812451498e-01,3.165823732786293476e+00
8.848643043584524248e-01,4.363252193962352976e+00
8.905240566356595888e-01,5.129707338007392536e+00
8.961838089128667528e-01,5.414471953148449757e+00
9.018435611900738058e-01,4.883828827611182533e+00
9.075033134672810808e-01,5.488060749622150070e+00
9.131630657444882448e-01,7.596450507407325858e+00
9.188228180216954089e-01,7.218280889193010808e+00
9.244825702989024618e-01,6.004834683204990142e+00
9.301423225761097369e-01,5.848394677669602970e+00
9.358020748533169009e-01,6.358243660813513998e+00
9.414618271305239539e-01,5.665664420862185580e+00
9.471215794077312289e-01,4.857939746042347906e+00
9.527813316849383929e-01,5.256352424579858962e+00
9.584410839621455569e-01,7.398185244700812291e+00
9.641008362393528319e-01,6.792720994631849862e+00
9.697605885165598849e-01,6.787242462598442216e+00
9.754203407937670489e-01,6.462032436827371384e+00
9.810800930709743239e-01,6.360373705544589029e+00
9.867398453481812659e-01,5.720549056976210522e+00
9.923995976253885409e-01,6.177841279348285752e+00
9.980593499025957049e-01,6.381510819951131452e+00
1.003719102179802869e+00,7.466728762329580604e+00
1.009378854457010144e+00,7.478643849093032259e+00
1.015038606734217197e+00,7.973404822850284290e+00
1.020698359011424472e+00,7.373160426210006335e+00
1.026358111288631525e+00,7.042059401781216366e+00
1.032017863565838578e+00,6.932250492173238854e+00
1.037677615843045853e+00,6.081882439994728884e+00
1.043337368120253128e+00,5.731103987854908155e+00
1.048997120397460181e+00,7.305063878362716423e+00
1.054656872674667456e+00,7.334910854126860613e+00
1.060316624951874509e+00,6.447793657756506036e+00
1.065976377229081784e+00,6.411861031860553339e+00
1.071636129506288837e+00,6.362261719048092345e+00
1.077295881783495890e+00,5.919144461927885459e+00
1.082955634060703165e+00,5.913658003109389938e+00
1.088615386337910440e+00,6.953951085200742455e+00
1.094275138615117493e+00,7.512172450811590352e+00
1.099934890892324768e+00,7.120470842550844282e+00
1.105594643169532043e+00,7.949995003027083840e+00
1.111254395446739096e+00,6.435886913014087440e+00
1.116914147723946371e+00,5.647261505943333759e+00
1.122573900001153202e+00,6.195226953409814996e+00
1.128233652278360477e+00,6.811891427010209554e+00
1.133893404555567752e+00,6.486363098339325006e+00
1.139553156832775027e+00,6.693750138993777909e+00
1.145212909109982080e+00,7.315160720569110708e+00
