7.660095065371018697e-01,-7.306870253508805035e+00
7.716692588143090337e-01,-5.351777418213146120e+00
7.773290110915161977e-01,-5.816188287414206570e+00
7.829887633687233617e-01,-5.741795945119861244e+00
7.886485156459305257e-01,-3.197293475336209667e+00
7.943082679231376897e-01,-2.891373962070815651e+00
7.999680202003448537e-01,-2.822730489330183445e+00
8.056277724775520177e-01,-4.258056141121301152e+00
8.112875247547591817e-01,-2.504044001451461554e+00
8.169472770319663457e-01,-4.487387154327166172e+00
8.226070293091735097e-01,-4.599778683755857855e+00
8.282667815863807848e-01,-3.275911673743962638e+00
8.339265338635878377e-01,-3.834792082983540240e-01
8.395862861407951128e-01,6.568256285738698352e-01
8.452460384180022768e-01,6.333097528655571296e-01
8.509057906952094408e-01,-7.537199194301820171e-01
8.565655429724164938e-01,-1.044956472319768181e+00
8.622252952496237688e-01,1.499907010189417633e+00
8.678850475268309328e-01,2.112177444090889367e+00
8.735447998040380968e-01,3.972161745377093212e+00
8.792045520812451498e-01,3.334166830041453977e+00
8.848643043584524248e-01,3.555499614077234583e+00
8.905240566356595888e-01,4.055467013476913962e+00
8.961838089128667528e-01,4.230375944233969676e+00
9.018435611900738058e-01,4.870533322341657367e+00
9.075033134672810808e-01,6.845246063792956193e+00
9.131630657444882448e-01,7.516821084580669776e+00
9.188228180216954089e-01,7.785565300698294777e+00
9.244825702989024618e-01,8.557785628138276479e+00
9.301423225761097369e-01,8.643788982894193396e+00
9.358020748533169009e-01,8.455882280959144737e+00
9.414618271305239539e-01,7.532372438325978692e+00
9.471215794077312289e-01,6.500566370987485243e+00
9.527813316849383929e-01,6.743770994937676733e+00
9.584410839621455569e-01,8.078293226168852925e+00
9.641008362393528319e-01,6.881439980674485923e+00
9.697605885165598849e-01,6.589518174447107413e+00
9.754203407937670489e-01,6.359834723480162211e+00
9.810800930709743239e-01,7.112696543767015100e+00
9.867398453481812659e-01,6.544410551300302359e+00
9.923995976253885409e-01,7.271283662072846710e+00
9.980593499025957049e-01,7.398598565584393327e+00
1.003719102179802869e+00,7.964541045357918847e+00
1.009378854457010144e+00,7.976272658422203676e+00
1.015038606734217197e+00,8.322954961806658503e+00
1.020698359011424472e+00,8.430749512539932766e+00
1.026358111288631525e+00,8.266817867651525376e+00
1.032017863565838578e+00,7.686321584170514143e+00
1.037677615843045853e+00,8.507422219125487572e+00
1.043337368120253128e+00,8.778281329546075540e+00
1.048997120397460181e+00,9.885060472461418613e+00
1.054656872674667456e+00,9.830921204900164412e+00
1.060316624951874509e+00,8.997025083891571740e+00
1.065976377229081784e+00,9.081533666465020360e+00
1.071636129506288837e+00,8.192608509649289772e+00
1.077295881783495890e+00,6.936411170473434140e+00
1.082955634060703165e+00,6.575103205967025133e+00
1.088615386337910440e+00,7.261846173158460260e+00
1.094275138615117493e+00,8.425801629077113830e+00
1.099934890892324768e+00,8.705131130752420177e+00
1.105594643169532043e+00,8.386996235212791362e+00
1.111254395446739096e+00,8.170551166958489375e+00
1.116914147723946371e+00,8.195920820372521121e+00
1.122573900001153202e+00,7.615222757308401924e+00
1.128233652278360477e+00,6.829574539619670759e+00
1.133893404555567752e+00,7.122093729159814757e+00
1.139553156832775027e+00,7.923897887782914040e+00
1.145212909109982080e+00,8.104104577342241100e+00
1.150872661387189355e+00,8.630831359691569560e+00
1.156532413664396408e+00,8.417195796684495690e+00
1.162192165941603683e+00,7.513315450174559373e+00
1.167851918218810514e+00,6.761307882015557880e+00
1.173511670496017789e+00,7.350290654061268469e+00
1.179171422773225064e+00,8.534381328164840852e+00
1.184831175050432339e+00,8.475697466180122319e+00
1.190490927327639392e+00,8.074356629960902865e+00
1.196150679604846667e+00,6.994476381360868800e+00
1.201810431882053720e+00,6.471174282233164377e+00
1.207470184159260995e+00,6.513567894432071625e+00
1.213129936436468048e+00,6.073774779810719338e+00
1.218789688713675101e+00,5.396912500222811104e+00
1.224449440990882376e+00,4.779092227736441600e+00
1.230109193268089651e+00,3.609399575272846050e+00
1.235768945545296704e+00,2.614913765969163251e+00
1.241428697822503979e+00,3.159714022960997681e+00
1.247088450099711032e+00,4.072879569384895149e+00
1.252748202376918307e+00,4.379489628377314148e+00
1.258407954654125360e+00,4.200623423073693630e+00
1.264067706931332413e+00,3.006360176610655799e+00
