7.660095065371018697e-01,-7.392649358597736864e+00
7.716692588143090337e-01,-5.700043210904595981e+00
7.773290110915161977e-01,-5.213187763219139015e+00
7.829887633687233617e-01,-5.131754540909241769e+00
7.886485156459305257e-01,-1.305415069343780488e+00
7.943082679231376897e-01,-1.033840873890085277e+00
7.999680202003448537e-01,-5.567034799159955583e-01
8.056277724775520177e-01,-2.323674412789841881e+00
8.112875247547591817e-01,-2.314425197879927509e+00
8.169472770319663457e-01,-5.288627360552936807e+00
8.226070293091735097e-01,-4.265952426178273527e+00
8.282667815863807848e-01,-2.016071920123295058e+00
8.339265338635878377e-01,3.013426322447685379e-01
8.395862861407951128e-01,-3.633802944434592064e-01
8.452460384180022768e-01,-3.699122255547990790e-01
8.509057906952094408e-01,-5.179246864584001742e-01
8.565655429724164938e-01,-4.270892025208468112e-01
8.622252952496237688e-01,1.752922700888802865e+00
8.678850475268309328e-01,2.312439498403819016e+00
8.735447998040380968e-01,4.831789664654934313e+00
8.792045520812451498e-01,3.581301674274527613e+00
8.848643043584524248e-01,2.761304001895496185e+00
8.905240566356595888e-01,2.762125122148518130e+00
8.961838089128667528e-01,3.124093509666636237e+00
9.018435611900738058e-01,3.467537639081228917e+00
9.075033134672810808e-01,5.922785985025029731e+00
9.131630657444882448e-01,7.380167022129853649e+00
9.188228180216954089e-01,8.430009225027333741e+00
9.244825702989024618e-01,9.172641068349776106e+00
9.301423225761097369e-01,8.038391026729186706e+00
9.358020748533169009e-01,7.177587574797826164e+00
9.414618271305239539e-01,6.420559187187564021e+00
9.471215794077312289e-01,5.907634338530215246e+00
9.527813316849383929e-01,6.219141503458104125e+00
9.584410839621455569e-01,7.985409156603054726e+00
9.641008362393528319e-01,7.356765772597327668e+00
9.697605885165598849e-01,7.583539826072637879e+00
9.754203407937670489e-01,6.966059791661791678e+00
9.810800930709743239e-01,5.954654143995867344e+00
9.867398453481812659e-01,5.899651357707398347e+00
9.923995976253885409e-01,6.771379907428126899e+00
9.980593499025957049e-01,6.680142151026529973e+00
1.003719102179802869e+00,8.476135979314904034e+00
1.009378854457010144e+00,9.369533166342080222e+00
