7.660095065371018697e-01,-6.182547269145970859e+00
7.716692588143090337e-01,-5.904523637036277250e+00
7.773290110915161977e-01,-4.983550063845882505e+00
7.829887633687233617e-01,-5.017419747557823939e+00
7.886485156459305257e-01,-4.519925886152918793e+00
7.943082679231376897e-01,-4.326861677613806023e+00
7.999680202003448537e-01,-4.552020319921894043e+00
8.056277724775520177e-01,-6.492195011059152421e+00
8.112875247547591817e-01,-5.237178949007443407e+00
8.169472770319663457e-01,-6.716765331748661083e+00
8.226070293091735097e-01,-5.340747357264717721e+00
8.282667815863807848e-01,-2.959918223536874393e+00
8.339265338635878377e-01,-1.317071128547809167e+00
8.395862861407951128e-01,-1.378999270278654876e+00
8.452460384180022768e-01,-1.549584671158754645e-02
8.509057906952094408e-01,7.006459441711285763e-01
8.565655429724164938e-01,-1.636709561159932491e-02
8.622252952496237688e-01,2.726718359582491757e-01
8.678850475268309328e-01,1.969695408986353868e-01
8.735447998040380968e-01,1.992732821227832574e+00
8.792045520812451498e-01,1.651168478963541020e+00
8.848643043584524248e-01,1.511483316124895282e+00
8.905240566356595888e-01,2.051884134729107245e+00
8.961838089128667528e-01,2.300577736794821249e+00
9.018435611900738058e-01,2.592770924339902194e+00
9.075033134672810808e-01,4.227670499383066272e+00
9.131630657444882448e-01,5.209483263941592668e+00
9.188228180216954089e-01,4.896416020034735084e+00
9.244825702989024618e-01,5.656675569679578075e+00
9.301423225761097369e-01,5.425468714894805089e+00
9.358020748533169009e-01,4.373002257698658468e+00
9.414618271305239539e-01,3.270483000109265959e+00
9.471215794077312289e-01,2.176117744144562494e+00
9.527813316849383929e-01,2.238113291822969586e+00
9.584410839621455569e-01,4.486676445162288474e+00
9.641008362393528319e-01,5.693014006181329023e+00
9.697605885165598849e-01,7.685332776897325857e+00
9.754203407937670489e-01,6.362839559329358963e+00
9.810800930709743239e-01,4.434741155494975828e+00
9.867398453481812659e-01,4.831244367412637075e+00
9.923995976253885409e-01,6.279555997100146669e+00
9.980593499025957049e-01,5.250867121936721560e+00
1.003719102179802869e+00,6.501305920744471223e+00
1.009378854457010144e+00,6.977984847706125038e+00
1.015038606734217197e+00,6.913016357004494239e+00
1.020698359011424472e+00,6.689512902822229989e+00
1.026358111288631525e+00,6.984586939341966172e+00
1.032017863565838578e+00,6.591350920746890552e+00
1.037677615843045853e+00,5.306917301219527872e+00
1.043337368120253128e+00,4.960398534942783044e+00
1.048997120397460181e+00,6.747907076099636470e+00
1.054656872674667456e+00,7.802555378872511938e+00
1.060316624951874509e+00,8.005455897444335278e+00
1.065976377229081784e+00,8.040721085997915907e+00
1.071636129506288837e+00,7.361463398716068696e+00
1.077295881783495890e+00,6.677795289781329302e+00
1.082955634060703165e+00,6.610829213377428459e+00
1.088615386337910440e+00,6.513677623686021434e+00
1.094275138615117493e+00,6.470452974890235964e+00
1.099934890892324768e+00,6.674267721173123391e+00
1.105594643169532043e+00,7.203234316717271213e+00
1.111254395446739096e+00,6.482460456396097470e+00
1.116914147723946371e+00,5.795034797846483343e+00
1.122573900001153202e+00,6.167041239395757657e+00
1.128233652278360477e+00,7.067563679370664431e+00
1.133893404555567752e+00,7.667686016098969048e+00
1.139553156832775027e+00,7.509492147907849358e+00
1.145212909109982080e+00,7.593065973124566881e+00
1.150872661387189355e+00,9.067491390076611424e+00
1.156532413664396408e+00,8.878852297090702450e+00
1.162192165941603683e+00,7.733232592494687196e+00
1.167851918218810514e+00,7.151716174615899035e+00
1.173511670496017789e+00,7.774386941781358473e+00
1.179171422773225064e+00,7.560328792318387059e+00
1.184831175050432339e+00,5.883625624554269962e+00
1.190490927327639392e+00,5.077361336816579751e+00
1.196150679604846667e+00,5.212619827432149577e+00
1.201810431882053720e+00,4.928484994728478341e+00
1.207470184159260995e+00,4.943040737033015830e+00
1.213129936436468048e+00,5.430370952672660678e+00
1.218789688713675101e+00,5.557559539975272855e+00
1.224449440990882376e+00,5.346686249862841578e+00
1.230109193268089651e+00,4.948814243637116306e+00
1.235768945545296704e+00,4.665002535195867495e+00
1.241428697822503979e+00,4.721310138435228509e+00
1.247088450099711032e+00,4.364796067252882494e+00
1.252748202376918307e+00,4.402519335545775903e+00
1.258407954654125360e+00,4.872538957210622357e+00
1.264067706931332413e+00,5.010913946144682996e+00
1.269727459208539688e+00,4.494703316245477254e+00
1.275387211485746963e+00,3.884966081409288563e+00
1.281046963762954238e+00,3.955761255533502663e+00
1.286706716040161291e+00,4.222147852515149680e+00
1.292366468317368344e+00,3.374184886251327953e+00
1.298026220594575619e+00,2.404931370638564658e+00
1.303685972871782672e+00,2.166446319574788504e+00
1.309345725148989725e+00,2.468788746956306568e+00
1.315005477426197000e+00,2.971017666680609182e+00
1.320665229703404275e+00,2.959192092644570948e+00
1.326324981980611550e+00,2.947371038745018268e+00
1.331984734257818603e+00,3.273613518879528783e+00
1.337644486535025878e+00,2.374976224620240828e+00
1.343304238812232931e+00,1.413506558243057043e+00
1.348963991089440206e+00,2.184249599699455757e+00
1.354623743366647259e+00,2.566250428940520578e+00
