7.660095065371018697e-01,-7.592933532267124974e+00
7.716692588143090337e-01,-4.181362364799497300e+00
7.773290110915161977e-01,-3.746883603967262388e+00
7.829887633687233617e-01,-4.429159592626774611e+00
7.886485156459305257e-01,-2.357852673633715312e+00
7.943082679231376897e-01,-2.702625189843502085e+00
7.999680202003448537e-01,-2.803139484111852653e+00
8.056277724775520177e-01,-5.049057899294894014e+00
8.112875247547591817e-01,-3.560042778247861861e+00
8.169472770319663457e-01,-4.195756463826455729e+00
8.226070293091735097e-01,-1.405861298886748045e+00
8.282667815863807848e-01,1.109980373716325630e+00
8.339265338635878377e-01,2.362106211126274502e+00
8.395862861407951128e-01,1.870853870487735549e+00
8.452460384180022768e-01,1.066561008945200228e+00
8.509057906952094408e-01,1.379565283642250506e+00
8.565655429724164938e-01,9.102043517245874682e-01
8.622252952496237688e-01,1.998815870335420186e+00
8.678850475268309328e-01,1.565737496619362901e+00
8.735447998040380968e-01,3.911306887720911618e+00
8.792045520812451498e-01,4.475861700783752894e+00
8.848643043584524248e-01,4.799739592952960265e+00
8.905240566356595888e-01,5.263278221372274857e+00
8.961838089128667528e-01,6.136815243186674707e+00
9.018435611900738058e-01,5.650688315539696305e+00
9.075033134672810808e-01,6.345235095576413187e+00
9.131630657444882448e-01,7.530793240440516456e+00
9.188228180216954089e-01,7.377700407276961414e+00
9.244825702989024618e-01,7.456294253229316382e+00
9.301423225761097369e-01,6.826912435442181959e+00
9.358020748533169009e-01,5.759892611060422496e+00
9.414618271305239539e-01,5.925572437227629052e+00
9.471215794077312289e-01,6.094289571087983859e+00
9.527813316849383929e-01,5.406381669786696875e+00
9.584410839621455569e-01,7.252186390467386445e+00
9.641008362393528319e-01,7.872041390274944206e+00
9.697605885165598849e-01,7.066284326352842982e+00
9.754203407937670489e-01,6.553252855846153579e+00
9.810800930709743239e-01,7.442284635898772649e+00
9.867398453481812659e-01,6.616717323655166183e+00
9.923995976253885409e-01,6.249888576259536421e+00
9.980593499025957049e-01,5.445109434188566411e+00
1.003719102179802869e+00,8.453584471249541821e+00
1.009378854457010144e+00,9.342491644581400578e+00
1.015038606734217197e+00,8.603008911323627217e+00
1.020698359011424472e+00,7.035314228614765852e+00
1.026358111288631525e+00,7.355585553594664816e+00
1.032017863565838578e+00,7.828000843402378450e+00
1.037677615843045853e+00,6.154738055176949274e+00
1.043337368120253128e+00,5.526975146057907295e+00
1.048997120397460181e+00,8.031890073184854373e+00
1.054656872674667456e+00,8.808660793696276414e+00
1.060316624951874509e+00,8.647465264731636125e+00
1.065976377229081784e+00,9.216481443430438958e+00
1.071636129506288837e+00,9.341887286931523704e+00
1.077295881783495890e+00,8.570860752374528602e+00
1.082955634060703165e+00,7.778579796898839049e+00
1.088615386337910440e+00,7.189222377642977335e+00
1.094275138615117493e+00,8.287966451746569874e+00
1.099934890892324768e+00,9.118989976349212156e+00
1.105594643169532043e+00,9.799470908589569262e+00
1.111254395446739096e+00,9.134579149654200592e+00
1.116914147723946371e+00,8.297452376918727168e+00
1.122573900001153202e+00,7.605220211804635255e+00
1.128233652278360477e+00,6.631012275734747163e+00
1.133893404555567752e+00,6.433958190130510957e+00
1.139553156832775027e+00,7.799187576415192780e+00
1.145212909109982080e+00,8.140830056010599947e+00
1.150872661387189355e+00,8.049015250338925398e+00
1.156532413664396408e+00,7.160872780822728600e+00
1.162192165941603683e+00,5.934532268883799588e+00
1.167851918218810514e+00,6.018123335945006147e+00
1.173511670496017789e+00,6.431775603428150134e+00
1.179171422773225064e+00,6.141618692755400843e+00
1.184831175050432339e+00,5.300782225349280452e+00
1.190490927327639392e+00,5.058395822631950978e+00
1.196150679604846667e+00,5.725589106025836372e+00
1.201810431882053720e+00,6.379491696952868551e+00
1.207470184159260995e+00,6.325233216835613348e+00
1.213129936436468048e+00,5.317943287096227323e+00
1.218789688713675101e+00,4.044751529156997094e+00
1.224449440990882376e+00,3.700780544241069947e+00
1.230109193268089651e+00,5.160124852773492421e+00
1.235768945545296704e+00,5.413871954981686940e+00
1.241428697822503979e+00,4.314109351091929057e+00
1.247088450099711032e+00,3.307924541330748980e+00
1.252748202376918307e+00,2.363405025924862457e+00
1.258407954654125360e+00,1.764638305100561411e+00
1.264067706931332413e+00,1.508711879084444263e+00
1.269727459208539688e+00,1.239713248103157639e+00
1.275387211485746963e+00,1.419729912383445480e+00
1.281046963762954238e+00,1.229849372151647913e+00
1.286706716040161291e+00,1.342159127634204197e+00
1.292366468317368344e+00,1.584746679057957408e+00
1.298026220594575619e+00,1.119699526648901156e+00
1.303685972871782672e+00,1.911051706346142964e-01
1.309345725148989725e+00,-5.619488887595025517e-01
