7.660095065371018697e-01,-6.766366299429137143e+00
7.716692588143090337e-01,-5.925013720195124733e+00
7.773290110915161977e-01,-4.113378895897994880e+00
7.829887633687233617e-01,-4.361189402057675579e+00
7.886485156459305257e-01,-4.770172814192051192e+00
7.943082679231376897e-01,-4.984056707821082455e+00
7.999680202003448537e-01,-3.764568658462849271e+00
8.056277724775520177e-01,-5.183436241637195963e+00
8.112875247547591817e-01,-4.249387032862273372e+00
8.169472770319663457e-01,-4.444148607657552930e+00
8.226070293091735097e-01,-2.386448541542222301e+00
8.282667815863807848e-01,-1.589014410034224056e+00
8.339265338635878377e-01,-1.426573788653513475e+00
8.395862861407951128e-01,-1.551854252918474231e+00
8.452460384180022768e-01,-7.875833783483585648e-01
8.509057906952094408e-01,-1.297488740462313217e+00
8.565655429724164938e-01,-1.069297914778644554e+00
8.622252952496237688e-01,6.882615231829731783e-01
8.678850475268309328e-01,5.464619979042026898e-01
8.735447998040380968e-01,3.115575933865784464e+00
8.792045520812451498e-01,3.227875755548552661e+00
8.848643043584524248e-01,1.483633887433938980e+00
8.905240566356595888e-01,1.812275400288854144e-02
8.961838089128667528e-01,2.356147797362382335e-01
9.018435611900738058e-01,2.018382389115117803e+00
9.075033134672810808e-01,3.915698006621028071e+00
9.131630657444882448e-01,4.908834056734235674e+00
9.188228180216954089e-01,5.367062963936291453e+00
9.244825702989024618e-01,6.454657152707909518e+00
9.301423225761097369e-01,5.960889047530599782e+00
9.358020748533169009e-01,5.175031072885076355e+00
9.414618271305239539e-01,3.984355653252237062e+00
9.471215794077312289e-01,3.243135213113305326e+00
9.527813316849383929e-01,3.784642176949432724e+00
9.584410839621455569e-01,5.785148969241618033e+00
9.641008362393528319e-01,6.566928014470931885e+00
9.697605885165598849e-01,6.726251737118104757e+00
9.754203407937670489e-01,4.991392561664611094e+00
9.810800930709743239e-01,5.354622912591253225e+00
9.867398453481812659e-01,5.132215214379016288e+00
9.923995976253885409e-01,5.023441891509037305e+00
9.980593499025957049e-01,4.660553616793549736e+00
1.003719102179802869e+00,6.148714056370295111e+00
1.009378854457010144e+00,6.004065124708063195e+00
1.015038606734217197e+00,6.376748736275658302e+00
1.020698359011424472e+00,6.091906805541952963e+00
1.026358111288631525e+00,6.426681246975363138e+00
1.032017863565838578e+00,6.589213975045254301e+00
1.037677615843045853e+00,6.658646904220063334e+00
