7.660095065371018697e-01,-7.568566384725272655e+00
7.716692588143090337e-01,-7.048734829988461570e+00
7.773290110915161977e-01,-4.802963008610277029e+00
7.829887633687233617e-01,-3.620945869579827558e+00
7.886485156459305257e-01,-2.002378361885121194e+00
7.943082679231376897e-01,-3.566955434514511580e+00
7.999680202003448537e-01,-3.414372036456143178e+00
8.056277724775520177e-01,-6.234323116698078593e+00
8.112875247547591817e-01,-5.776503624228325862e+00
8.169472770319663457e-01,-6.580608508035993509e+00
8.226070293091735097e-01,-5.586332717108234647e+00
8.282667815863807848e-01,-4.513371200434221464e+00
8.339265338635878377e-01,-1.951418907001198022e+00
8.395862861407951128e-01,-1.580170785797918143e+00
8.452460384180022768e-01,-1.309321785812471717e+00
8.509057906952094408e-01,-1.098566856033585282e+00
8.565655429724164938e-01,-7.876009454487302719e-01
8.622252952496237688e-01,1.923880996954267175e+00
8.678850475268309328e-01,1.276184022186498623e+00
8.735447998040380968e-01,2.999613181259292105e+00
8.792045520812451498e-01,2.714473525184757818e+00
8.848643043584524248e-01,2.511070104975942741e+00
8.905240566356595888e-01,3.369707971642355915e+00
8.961838089128667528e-01,3.910692176197926528e+00
9.018435611900738058e-01,2.954327769653218638e+00
9.075033134672810808e-01,4.590919803020597101e+00
9.131630657444882448e-01,6.210773327311471803e+00
9.188228180216954089e-01,5.544193393538080272e+00
9.244825702989024618e-01,5.501485052711814205e+00
9.301423225761097369e-01,6.252953355844510952e+00
9.358020748533169009e-01,6.218903353948007862e+00
9.414618271305239539e-01,5.629640098034315088e+00
9.471215794077312289e-01,5.295468639114460530e+00
9.527813316849383929e-01,6.146694028201409310e+00
9.584410839621455569e-01,7.863621316306307563e+00
9.641008362393528319e-01,5.856555554441001732e+00
9.697605885165598849e-01,5.895801793617010844e+00
9.754203407937670489e-01,6.481665084846554237e+00
9.810800930709743239e-01,6.264450479141487449e+00
9.867398453481812659e-01,5.804463027513065754e+00
9.923995976253885409e-01,7.812007780973544868e+00
9.980593499025957049e-01,6.777365554146172144e+00
1.003719102179802869e+00,7.720720216102336053e+00
1.009378854457010144e+00,7.652231399524453082e+00
1.015038606734217197e+00,8.242058737095476317e+00
1.020698359011424472e+00,8.610361861497494829e+00
1.026358111288631525e+00,7.937300405413907356e+00
1.032017863565838578e+00,6.973034001527139480e+00
1.037677615843045853e+00,6.447722282519634973e+00
1.043337368120253128e+00,6.101524881074738005e+00
1.048997120397460181e+00,8.304601429874537644e+00
1.054656872674667456e+00,8.557111561602141592e+00
1.060316624951874509e+00,8.679214908940139139e+00
1.065976377229081784e+00,8.651071104571201431e+00
1.071636129506288837e+00,8.052839781178136036e+00
1.077295881783495890e+00,7.094680571443404915e+00
1.082955634060703165e+00,5.946753108050415904e+00
1.088615386337910440e+00,6.649217023680876082e+00
1.094275138615117493e+00,8.412231951018156906e+00
1.099934890892324768e+00,8.505957522744665766e+00
1.105594643169532043e+00,8.420553371543519461e+00
1.111254395446739096e+00,7.696171794573047009e+00
1.116914147723946371e+00,6.892935746896910132e+00
1.122573900001153202e+00,7.410960848054855887e+00
1.128233652278360477e+00,8.460362717585667269e+00
1.133893404555567752e+00,8.731256975029054956e+00
1.139553156832775027e+00,8.583759239924347639e+00
1.145212909109982080e+00,9.037985131812092732e+00
1.150872661387189355e+00,9.584050270230591195e+00
1.156532413664396408e+00,7.872070274719590088e+00
1.162192165941603683e+00,6.052160764818609096e+00
1.167851918218810514e+00,6.734437360067431655e+00
1.173511670496017789e+00,6.849015680005095419e+00
1.179171422773225064e+00,6.756011344171383826e+00
1.184831175050432339e+00,6.405539972105316338e+00
1.190490927327639392e+00,5.817717183346758247e+00
1.196150679604846667e+00,6.792658597435547563e+00
1.201810431882053720e+00,7.390479833910148955e+00
1.207470184159260995e+00,6.551296512310727849e+00
1.213129936436468048e+00,5.185224252176794835e+00
1.218789688713675101e+00,5.282378673047787743e+00
1.224449440990882376e+00,5.432869002067036490e+00
1.230109193268089651e+00,5.896778896794558023e+00
1.235768945545296704e+00,6.254185622395880273e+00
1.241428697822503979e+00,5.125166444034221058e+00
1.247088450099711032e+00,4.169798626874126057e+00
1.252748202376918307e+00,4.338159436080559317e+00
1.258407954654125360e+00,4.810326136817138831e+00
1.264067706931332413e+00,4.356375994248764982e+00
1.269727459208539688e+00,3.876386273539992544e+00
1.275387211485746963e+00,3.090434239854516818e+00
1.281046963762954238e+00,2.558597158357315493e+00
1.286706716040161291e+00,2.470952294212338529e+00
1.292366468317368344e+00,2.557576912584181628e+00
1.298026220594575619e+00,2.698548278636849318e+00
1.303685972871782672e+00,3.163943657535810416e+00
1.309345725148989725e+00,3.843840314444264550e+00
1.315005477426197000e+00,3.338315514526925654e+00
1.320665229703404275e+00,2.167446522948466736e+00
