7.660095065371018697e-01,-6.741694300189010391e+00
7.716692588143090337e-01,-5.199733193115434915e+00
7.773290110915161977e-01,-3.982685715870957210e+00
7.829887633687233617e-01,-4.482332073785528337e+00
7.886485156459305257e-01,-3.261452472188466345e+00
7.943082679231376897e-01,-4.365827116409604969e+00
7.999680202003448537e-01,-4.177236211777881181e+00
8.056277724775520177e-01,-6.544459963623353360e+00
8.112875247547591817e-01,-4.906278577275202224e+00
8.169472770319663457e-01,-4.246472258063135996e+00
8.226070293091735097e-01,-1.338821211316826520e+00
8.282667815863807848e-01,-9.891056423650752549e-01
8.339265338635878377e-01,-1.845105756538259811e+00
8.395862861407951128e-01,-2.585601759165115254e+00
8.452460384180022768e-01,-1.051373855575661764e+00
8.509057906952094408e-01,6.157977489006043470e-01
8.565655429724164938e-01,1.134132848934541471e+00
8.622252952496237688e-01,1.999851239196686947e+00
8.678850475268309328e-01,8.651727143570724365e-01
8.735447998040380968e-01,3.083317069086319862e+00
8.792045520812451498e-01,4.223504098054945644e+00
8.848643043584524248e-01,3.192953595934000077e+00
8.905240566356595888e-01,1.503885357392960032e+00
8.961838089128667528e-01,1.769519177103120455e+00
9.018435611900738058e-01,1.216074849734809504e+00
9.075033134672810808e-01,1.726772169958508130e+00
9.131630657444882448e-01,3.575830932444432619e+00
9.188228180216954089e-01,5.213470931863525948e+00
9.244825702989024618e-01,6.652911962886037145e+00
9.301423225761097369e-01,5.777373820182219788e+00
9.358020748533169009e-01,4.234076298422905893e+00
9.414618271305239539e-01,4.968239192278588234e+00
9.471215794077312289e-01,5.537082296419725935e+00
9.527813316849383929e-01,5.159825405516585306e+00
9.584410839621455569e-01,6.132688314240112959e+00
9.641008362393528319e-01,5.888890817260630683e+00
9.697605885165598849e-01,5.732652709248100109e+00
9.754203407937670489e-01,4.616193784873757977e+00
9.810800930709743239e-01,4.783733838807734173e+00
9.867398453481812659e-01,5.771492665720757032e+00
9.923995976253885409e-01,6.586690060282990089e+00
9.980593499025957049e-01,5.120529041164218143e+00
1.003719102179802869e+00,5.425145523032142592e+00
1.009378854457010144e+00,5.875658644552459009e+00
1.015038606734217197e+00,6.519187544392138989e+00
1.020698359011424472e+00,5.554851361216947225e+00
1.026358111288631525e+00,5.805769233693467868e+00
1.032017863565838578e+00,7.045060300488216853e+00
1.037677615843045853e+00,6.992843700267144413e+00
1.043337368120253128e+00,6.703238571697170300e+00
1.048997120397460181e+00,7.604364053444669480e+00
1.054656872674667456e+00,6.647339284175700413e+00
1.060316624951874509e+00,6.124283402556670808e+00
1.065976377229081784e+00,6.843315547253951081e+00
1.071636129506288837e+00,6.547554856933857081e+00
1.077295881783495890e+00,5.211120470263153948e+00
1.082955634060703165e+00,4.407131525908084768e+00
1.088615386337910440e+00,4.450707162534627059e+00
1.094275138615117493e+00,5.945966518809541412e+00
1.099934890892324768e+00,6.974028733398995428e+00
1.105594643169532043e+00,7.393012944969427735e+00
1.111254395446739096e+00,7.373033214666861568e+00
1.116914147723946371e+00,6.834183293556293393e+00
1.122573900001153202e+00,6.413551855181822248e+00
1.128233652278360477e+00,6.727227573088157442e+00
1.133893404555567752e+00,7.690299120819531709e+00
1.139553156832775027e+00,8.596855171920537941e+00
1.145212909109982080e+00,7.993984399935470719e+00
1.150872661387189355e+00,8.083775478408938397e+00
1.156532413664396408e+00,7.748317080885271935e+00
1.162192165941603683e+00,6.861697880908764091e+00
1.167851918218810514e+00,6.863006552024330631e+00
1.173511670496017789e+00,7.221331767775836852e+00
1.179171422773225064e+00,6.971762201708088469e+00
1.184831175050432339e+00,6.772386527365370057e+00
1.190490927327639392e+00,6.509293418292145361e+00
1.196150679604846667e+00,6.305571548033071849e+00
1.201810431882053720e+00,5.836309590132145786e+00
1.207470184159260995e+00,5.676596218134136507e+00
1.213129936436468048e+00,5.191520105583435907e+00
1.218789688713675101e+00,5.250169926024454981e+00
1.224449440990882376e+00,5.603629928298005325e+00
1.230109193268089651e+00,5.887966662429334974e+00
1.235768945545296704e+00,6.339242253741417699e+00
1.241428697822503979e+00,7.048518827555653843e+00
1.247088450099711032e+00,6.538858509194255930e+00
1.252748202376918307e+00,5.594323423979290055e+00
1.258407954654125360e+00,5.659975697233107894e+00
1.264067706931332413e+00,5.457877454276967910e+00
1.269727459208539688e+00,5.264090820433921181e+00
1.275387211485746963e+00,5.267677921025551768e+00
1.281046963762954238e+00,4.854700881374014898e+00
1.286706716040161291e+00,4.849221826800999224e+00
1.292366468317368344e+00,4.448302882629150190e+00
1.298026220594575619e+00,3.489006174179962727e+00
1.303685972871782672e+00,3.638393826776336937e+00
1.309345725148989725e+00,4.791527965739305728e+00
1.315005477426197000e+00,4.693470716391630049e+00
1.320665229703404275e+00,3.539284204055320515e+00
1.326324981980611550e+00,3.002030554051998479e+00
1.331984734257818603e+00,2.970771891704316658e+00
1.337644486535025878e+00,3.521567864737107811e+00
1.343304238812232931e+00,3.262468210489259945e+00
1.348963991089440206e+00,2.243520188703314489e+00
1.354623743366647259e+00,1.188771059120540485e+00
1.360283495643854312e+00,5.792680814837467551e-01
1.365943247921061587e+00,5.600585155342514554e-01
1.371603000198268862e+00,6.061896210150052866e-01
1.377262752475475915e+00,-1.492913423328445788e-01
1.382922504752683190e+00,-7.333371147669822676e-01
1.388582257029890243e+00,-6.829004365447417513e-01
1.394242009307097518e+00,-7.119340479248421616e-01
1.399901761584304571e+00,-1.785390689164955802e+00
1.405561513861511624e+00,-2.791223100522984168e+00
1.411221266138718899e+00,-2.797384022257006109e+00
1.416881018415926174e+00,-1.666826194624491109e+00
1.422540770693133449e+00,-1.195502357883924560e+00
1.428200522970340502e+00,-1.571365252293276171e+00
1.433860275247547555e+00,-2.244367618110118201e+00
1.439520027524754830e+00,-2.135462195592594981e+00
1.445179779801961883e+00,-2.272601724998594364e+00
1.450839532079168936e+00,-3.124740693629291854e+00
1.456499284356376211e+00,-2.819840576957290068e+00
1.462159036633583487e+00,-2.488864597498945841e+00
1.467818788910790762e+00,-3.296775977770607824e+00
1.473478541187997815e+00,-3.973537940287769743e+00
1.479138293465204868e+00,-3.995113707567043093e+00
1.484798045742412143e+00,-3.964466502123968894e+00
