7.660095065371018697e-01,-7.300286440379750275e+00
7.716692588143090337e-01,-6.028112400845657248e+00
7.773290110915161977e-01,-5.927737323300789285e+00
7.829887633687233617e-01,-6.638888352522144487e+00
7.886485156459305257e-01,-4.051292633286266209e+00
7.943082679231376897e-01,-3.344677310369661427e+00
7.999680202003448537e-01,-2.258769528549009920e+00
8.056277724775520177e-01,-5.403296432600882326e+00
8.112875247547591817e-01,-4.617985167301867477e+00
8.169472770319663457e-01,-5.472562877428799766e+00
8.226070293091735097e-01,-3.506756707757631375e+00
8.282667815863807848e-01,-2.630293803065569591e+00
8.339265338635878377e-01,-1.732901308128703022e+00
8.395862861407951128e-01,-1.984306367724002484e+00
8.452460384180022768e-01,-1.694236126628084094e+00
8.509057906952094408e-01,-3.024177296172183560e-01
8.565655429724164938e-01,2.914216785318330949e-01
8.622252952496237688e-01,9.975549530424814293e-01
8.678850475268309328e-01,6.762549491386380396e-01
8.735447998040380968e-01,3.707794522043059260e+00
8.792045520812451498e-01,4.762446526979147166e+00
8.848643043584524248e-01,6.100483819171131472e+00
8.905240566356595888e-01,5.782179253841377431e+00
8.961838089128667528e-01,3.847805686213405352e+00
9.018435611900738058e-01,1.957635971511535899e+00
9.075033134672810808e-01,3.321942964959134770e+00
9.131630657444882448e-01,4.830999521778267081e+00
9.188228180216954089e-01,5.605078497193971998e+00
9.244825702989024618e-01,7.604452746428250975e+00
9.301423225761097369e-01,7.069395124705806666e+00
9.358020748533169009e-01,6.810178487249231694e+00
9.414618271305239539e-01,6.437075689282210078e+00
9.471215794077312289e-01,4.960359586027834666e+00
9.527813316849383929e-01,4.130303032710116895e+00
9.584410839621455569e-01,5.087178884552031377e+00
9.641008362393528319e-01,4.931259996777271226e+00
9.697605885165598849e-01,5.712819224608892910e+00
9.754203407937670489e-01,5.252129423270616826e+00
9.810800930709743239e-01,6.029463447986017854e+00
9.867398453481812659e-01,6.065094153978179747e+00
9.923995976253885409e-01,6.159294396470386346e+00
9.980593499025957049e-01,4.632315395632303989e+00
1.003719102179802869e+00,6.044321831418528745e+00
1.009378854457010144e+00,6.535456748729529863e+00
1.015038606734217197e+00,6.455863192465358225e+00
1.020698359011424472e+00,5.375684207526774117e+00
1.026358111288631525e+00,5.315062838813446433e+00
1.032017863565838578e+00,6.114142131226572019e+00
1.037677615843045853e+00,6.653065129665947097e+00
1.043337368120253128e+00,6.291974879032522949e+00
1.048997120397460181e+00,6.961014424226505071e+00
1.054656872674667456e+00,7.300326810148362711e+00
1.060316624951874509e+00,7.820055081698342292e+00
1.065976377229081784e+00,7.470342283776972181e+00
1.071636129506288837e+00,6.531331461284594297e+00
1.077295881783495890e+00,6.443165659121518729e+00
1.082955634060703165e+00,6.635987922188860466e+00
1.088615386337910440e+00,6.129941295386061029e+00
1.094275138615117493e+00,7.405168823613735185e+00
1.099934890892324768e+00,8.391813551772997926e+00
1.105594643169532043e+00,8.270018524763486312e+00
1.111254395446739096e+00,8.069920239296607178e+00
1.116914147723946371e+00,8.531628999327494967e+00
1.122573900001153202e+00,8.435248560621289471e+00
1.128233652278360477e+00,8.050882678943935389e+00
1.133893404555567752e+00,7.608635110060390616e+00
1.139553156832775027e+00,6.578609609736645325e+00
1.145212909109982080e+00,6.290909933738248583e+00
1.150872661387189355e+00,7.265639837830917713e+00
1.156532413664396408e+00,8.232903077779837986e+00
1.162192165941603683e+00,7.532803409351004120e+00
1.167851918218810514e+00,6.475444588309528626e+00
1.173511670496017789e+00,5.940930370421369844e+00
1.179171422773225064e+00,5.699364511451790349e+00
1.184831175050432339e+00,6.370850767166530204e+00
1.190490927327639392e+00,6.895492893331038431e+00
1.196150679604846667e+00,6.293394645711032354e+00
1.201810431882053720e+00,6.654659780071938258e+00
1.207470184159260995e+00,6.841392052179344319e+00
1.213129936436468048e+00,5.754695217798939666e+00
1.218789688713675101e+00,6.206673032696130576e+00
1.224449440990882376e+00,6.119423546348116361e+00
1.230109193268089651e+00,5.370021983076185279e+00
1.235768945545296704e+00,5.575537860914323574e+00
1.241428697822503979e+00,5.317040697895436097e+00
1.247088450099711032e+00,4.807600012053057981e+00
1.252748202376918307e+00,4.804285321420366017e+00
1.258407954654125360e+00,5.213166144030196847e+00
1.264067706931332413e+00,5.146311997916427572e+00
1.269727459208539688e+00,4.304792401112536027e+00
1.275387211485746963e+00,3.885676871650844078e+00
1.281046963762954238e+00,3.095034927565620819e+00
1.286706716040161291e+00,3.346936086889627404e+00
1.292366468317368344e+00,4.835449867656279821e+00
1.298026220594575619e+00,5.064645787898484741e+00
1.303685972871782672e+00,3.906593365650451233e+00
1.309345725148989725e+00,2.984362118944545728e+00
1.315005477426197000e+00,2.242021565814411588e+00
1.320665229703404275e+00,2.021641224293489358e+00
1.326324981980611550e+00,1.996290612414554744e+00
1.331984734257818603e+00,1.786039248211636732e+00
1.337644486535025878e+00,1.971953454501885972e+00
1.343304238812232931e+00,1.638086773241298033e+00
1.348963991089440206e+00,1.316489551170207051e+00
1.354623743366647259e+00,6.912121350289908150e-01
1.360283495643854312e+00,8.763048715583181547e-01
1.365943247921061587e+00,1.195818107497530036e+00
1.371603000198268862e+00,4.978021895882420722e-01
1.377262752475475915e+00,2.813074645699771281e-01
1.382922504752683190e+00,1.883842791827419205e-01
1.388582257029890243e+00,-9.939170198321107819e-01
1.394242009307097518e+00,-1.825546085734799817e+00
1.399901761584304571e+00,-2.413452571785228429e+00
1.405561513861511624e+00,-3.209586131242645024e+00
1.411221266138718899e+00,-3.439896417367435788e+00
1.416881018415926174e+00,-2.190333083417954185e+00
1.422540770693133449e+00,-2.199845782655074800e+00
1.428200522970340502e+00,-1.872384168337816845e+00
1.433860275247547555e+00,-2.515897893726446455e+00
1.439520027524754830e+00,-3.041336612079931001e+00
1.445179779801961883e+00,-3.572649976658453852e+00
1.450839532079168936e+00,-4.280789893783662592e+00
1.456499284356376211e+00,-4.590717282024797896e+00
1.462159036633583487e+00,-3.896395313014181738e+00
1.467818788910790762e+00,-3.798787158383333917e+00
1.473478541187997815e+00,-4.420855989763708749e+00
