7.660095065371018697e-01,-6.181623778267407943e+00
7.716692588143090337e-01,-4.893922184188568281e+00
7.773290110915161977e-01,-4.003504530662553407e+00
7.829887633687233617e-01,-3.794175155441052993e+00
7.886485156459305257e-01,-2.404738396274751722e+00
7.943082679231376897e-01,-3.714998590915570276e+00
7.999680202003448537e-01,-3.331760077113699481e+00
8.056277724775520177e-01,-5.857827192620561618e+00
8.112875247547591817e-01,-5.786004275187451640e+00
8.169472770319663457e-01,-6.112095662565138809e+00
8.226070293091735097e-01,-4.216905692504951730e+00
8.282667815863807848e-01,-2.741238702757641477e+00
8.339265338635878377e-01,-9.988990310747567491e-01
8.395862861407951128e-01,-8.056910152070031472e-01
8.452460384180022768e-01,-1.158418992905467348e+00
8.509057906952094408e-01,-7.368873019219108755e-01
8.565655429724164938e-01,1.010997199936127799e-01
8.622252952496237688e-01,1.033737735089175658e+00
8.678850475268309328e-01,4.322224056145387294e-01
8.735447998040380968e-01,2.312749393818080534e+00
8.792045520812451498e-01,1.951514361948170517e+00
8.848643043584524248e-01,1.893712972255002569e+00
8.905240566356595888e-01,2.228540886986252190e+00
8.961838089128667528e-01,2.960193768391604863e+00
9.018435611900738058e-01,2.901867278719805654e+00
9.075033134672810808e-01,3.896757080219686031e+00
9.131630657444882448e-01,4.698058835140045630e+00
9.188228180216954089e-01,4.147968205730308000e+00
9.244825702989024618e-01,3.404680854238563370e+00
9.301423225761097369e-01,2.391392442914252570e+00
9.358020748533169009e-01,1.652298634006456268e+00
9.414618271305239539e-01,1.840595089763723990e+00
9.471215794077312289e-01,2.598477472434979063e+00
9.527813316849383929e-01,3.357141444269245767e+00
9.584410839621455569e-01,5.053782667515633875e+00
9.641008362393528319e-01,4.062596804422923924e+00
9.697605885165598849e-01,2.867779517239569032e+00
9.754203407937670489e-01,1.465526468215102796e+00
9.810800930709743239e-01,2.151033319598354865e+00
9.867398453481812659e-01,3.960495733637912963e+00
9.923995976253885409e-01,5.150109372582846845e+00
