7.660095065371018697e-01,-7.904432909370143534e+00
7.716692588143090337e-01,-6.500009887149190035e+00
7.773290110915161977e-01,-5.769493064426342244e+00
7.829887633687233617e-01,-5.632577906247433930e+00
7.886485156459305257e-01,-2.818959877656880053e+00
7.943082679231376897e-01,-3.978334443700987322e+00
7.999680202003448537e-01,-4.400397069423888752e+00
8.056277724775520177e-01,-5.994843219871427209e+00
8.112875247547591817e-01,-3.271368360088672489e+00
8.169472770319663457e-01,-3.839667955120830811e+00
8.226070293091735097e-01,-1.949437470012981066e+00
8.282667815863807848e-01,-1.530372369810265809e+00
8.339265338635878377e-01,-7.821681195575820311e-01
8.395862861407951128e-01,-4.745201843008999276e-01
8.452460384180022768e-01,1.287597091527459270e-02
8.509057906952094408e-01,1.030324881044862195e+00
8.565655429724164938e-01,1.728131081044239181e+00
8.622252952496237688e-01,3.316599105866998798e+00
8.678850475268309328e-01,3.126033490468444143e+00
8.735447998040380968e-01,4.766738769803168907e+00
8.792045520812451498e-01,4.179019478825694023e+00
8.848643043584524248e-01,4.623180152491613626e+00
8.905240566356595888e-01,4.689525325755312224e+00
8.961838089128667528e-01,5.608359533571501743e+00
9.018435611900738058e-01,5.629987310895330666e+00
9.075033134672810808e-01,5.804713192681447254e+00
9.131630657444882448e-01,5.642841713884308774e+00
9.188228180216954089e-01,4.794677409459382034e+00
9.244825702989024618e-01,4.800524814361097015e+00
9.301423225761097369e-01,4.500688463544292972e+00
9.358020748533169009e-01,4.815472891963963775e+00
9.414618271305239539e-01,5.385182634574675831e+00
9.471215794077312289e-01,5.220122226331341153e+00
9.527813316849383929e-01,3.400596202188808093e+00
9.584410839621455569e-01,3.856909097102061423e+00
9.641008362393528319e-01,5.179365446025713027e+00
9.697605885165598849e-01,6.588269783914483924e+00
9.754203407937670489e-01,6.393926645723468027e+00
9.810800930709743239e-01,7.056640566407168080e+00
9.867398453481812659e-01,7.806716080920750755e+00
9.923995976253885409e-01,8.654457724218445946e+00
9.980593499025957049e-01,6.520145816230751734e+00
1.003719102179802869e+00,7.403963816788518670e+00
1.009378854457010144e+00,7.926070970696173390e+00
1.015038606734217197e+00,8.206626522760416265e+00
1.020698359011424472e+00,7.055789717785955872e+00
1.026358111288631525e+00,6.683719800578728609e+00
1.032017863565838578e+00,7.490576015944043320e+00
1.037677615843045853e+00,7.916517608687627217e+00
1.043337368120253128e+00,7.991703823615353031e+00
1.048997120397460181e+00,9.196293905532911594e+00
1.054656872674667456e+00,9.150447099244502169e+00
1.060316624951874509e+00,8.754322649557252589e+00
1.065976377229081784e+00,8.458079801276198850e+00
1.071636129506288837e+00,8.631877799206449708e+00
