7.660095065371018697e-01,-8.004054749272654590e+00
7.716692588143090337e-01,-7.312229455991655414e+00
7.773290110915161977e-01,-6.187480520666667871e+00
7.829887633687233617e-01,-6.699462148765633174e+00
7.886485156459305257e-01,-5.057828545756819949e+00
7.943082679231376897e-01,-5.062233917109551840e+00
7.999680202003448537e-01,-3.832332468291497207e+00
8.056277724775520177e-01,-5.817778404771843270e+00
8.112875247547591817e-01,-3.558225932018785898e+00
8.169472770319663457e-01,-4.543329255500339059e+00
8.226070293091735097e-01,-4.212742580685471694e+00
8.282667815863807848e-01,-3.396120113041888544e+00
8.339265338635878377e-01,-1.623116058039158816e+00
8.395862861407951128e-01,-2.063384621144905395e+00
8.452460384180022768e-01,-7.165800078278152796e-01
8.509057906952094408e-01,1.087643576443042548e+00
8.565655429724164938e-01,2.296319262006818462e-01
8.622252952496237688e-01,4.697308359757244034e-01
8.678850475268309328e-01,7.282861002995559829e-01
8.735447998040380968e-01,3.515643513704389989e+00
8.792045520812451498e-01,5.002148870720702689e+00
8.848643043584524248e-01,5.518147965881325945e+00
8.905240566356595888e-01,3.973986593717199867e+00
8.961838089128667528e-01,3.680010548759582889e+00
9.018435611900738058e-01,3.606565625540497422e+00
9.075033134672810808e-01,5.623997618591602077e+00
9.131630657444882448e-01,6.452652322443555022e+00
9.188228180216954089e-01,5.612875531629242687e+00
9.244825702989024618e-01,5.975013040679186815e+00
9.301423225761097369e-01,5.979410644124982355e+00
9.358020748533169009e-01,5.806414136498915468e+00
9.414618271305239539e-01,5.606369312331935362e+00
9.471215794077312289e-01,5.919621966155546033e+00
9.527813316849383929e-01,6.896517892502060931e+00
9.584410839621455569e-01,8.807402885901865375e+00
9.641008362393528319e-01,7.052622740887500186e+00
9.697605885165598849e-01,6.082523251990096469e+00
9.754203407937670489e-01,5.657450213740958134e+00
9.810800930709743239e-01,6.437749420672162159e+00
9.867398453481812659e-01,6.553766667315358063e+00
9.923995976253885409e-01,7.735847748201194918e+00
9.980593499025957049e-01,7.144310982276692812e+00
1.003719102179802869e+00,8.649364786147771156e+00
1.009378854457010144e+00,9.001190100835174235e+00
1.015038606734217197e+00,8.049967867359328011e+00
1.020698359011424472e+00,6.675879026741085909e+00
