0.59621693822088684,709.542
0.60187669049809411,999.574
0.60753644277530117,1040.8
0.61319619505250844,1040.75
0.61885594732971549,1052.32
0.62451569960692277,1054.13
0.63017545188412982,1055.3
0.6358352041613371,1067.6
0.64149495643854415,1064.24
0.64715470871575143,1051.11
0.65281446099295848,1050.32
0.65847421327016575,1059.13
0.66413396554737281,1058.72
0.66979371782458008,1056.59
0.67545347010178713,1052.49
0.68111322237899441,1052.41
0.68677297465620157,1052.71
0.69243272693340874,1055.99
0.6980924792106159,1052.95
0.70375223148782307,1051.27
0.70941198376503023,1043.92
0.71507173604223739,1042.28
0.72073148831944456,1044.83
0.72639124059665172,1044.97
0.73205099287385889,1041.32
0.73771074515106605,1038.97
0.74337049742827321,1037.62
0.74903024970548038,1034.95
0.75469000198268754,1039.08
0.76034975425989471,1038.42
0.76600950653710187,1034.85
0.77166925881430903,1033.13
0.7773290110915162,1031.71
0.78298876336872336,1029.96
0.78864851564593053,1029.54
0.79430826792313769,1027.47
0.79996802020034485,1026.88
0.80562777247755202,1024.21
0.81128752475475918,1023.99
0.81694727703196635,1022.03
0.82260702930917351,1021.55
0.82826678158638078,1019.78
0.83392653386358784,1019.18
0.83958628614079511,1018.2
0.84524603841800228,1017.44
0.85090579069520944,1015.15
0.85656554297241649,1012.27
0.86222529524962377,1011.3
0.86788504752683093,1009.76
0.8735447998040381,1011.11
0.87920455208124515,1010.79
0.88486430435845242,1010.87
0.89052405663565959,1009.5
0.89618380891286675,1008.65
0.90184356119007381,1008.3
0.90750331346728108,1007.94
0.91316306574448824,1006.47
0.91882281802169541,1005.23
0.92448257029890246,1005.06
0.93014232257610974,1002.53
0.9358020748533169,999.11
0.94146182713052395,997.271
0.94712157940773123,996.35
0.95278133168493839,996.176
0.95844108396214556,996.962
0.96410083623935283,994.882
0.96976058851655988,993.752
0.97542034079376705,992.026
0.98108009307097432,991.346
0.98673984534818127,990.155
0.99239959762538854,988.845
0.9980593499025957,985.938
1.0037191021798029,986.753
1.0093788544570101,986.367
1.0150386067342172,984.865
1.0206983590114245,982.778
1.0263581112886315,981.897
1.0320178635658386,981.151
1.0376776158430459,979.832
1.0433373681202531,978.559
1.0489971203974602,978.873
1.0546568726746675,978.996
1.0603166249518745,978.698
1.0659763772290818,977.421
1.0716361295062888,976.108
1.0772958817834959,974.74
1.0829556340607032,973.951
1.0886153863379104,972.473
1.0942751386151175,971.474
1.0999348908923248,970.887
1.105594643169532,969.9
1.1112543954467391,968.124
1.1169141477239464,966.963
1.1225739000011532,966.477
1.1282336522783605,967.004
1.1338934045555678,966.81
1.139553156832775,964.814
1.1452129091099821,962.837
1.1508726613871894,962.084
1.1565324136643964,960.327
1.1621921659416037,959.203
1.1678519182188105,958.083
1.1735116704960178,956.283
1.1791714227732251,954.635
1.1848311750504323,953.852
1.1904909273276394,953.764
1.1961506796048467,952.562
1.2018104318820537,951.622
1.207470184159261,951.97
1.213129936436468,950.871
1.2187896887136751,950.15
1.2244494409908824,948.654
1.2301091932680897,947.068
1.2357689455452967,945.964
1.241428697822504,944.601
1.247088450099711,943.726
1.2527482023769183,942.736
1.2584079546541254,942.128
1.2640677069313324,941.416
1.2697274592085397,940.498
1.275387211485747,940.08
1.2810469637629542,939.328
1.2867067160401613,938.05
1.2923664683173683,937.203
1.2980262205945756,936.558
1.3036859728717827,935.392
1.3093457251489897,933.699
1.315005477426197,932.435
1.3206652297034043,932.151
1.3263249819806116,932.098
1.3319847342578186,931.335
1.3376444865350259,930.903
1.3433042388122329,929.226
1.3489639910894402,926.936
1.3546237433666473,925.286
1.3602834956438543,923.984
1.3659432479210616,923.227
1.3716030001982689,923.322
1.3772627524754759,922.938
1.3829225047526832,921.888
1.3885822570298902,920.907
1.3942420093070975,919.776
1.3999017615843046,919.144
1.4055615138615116,917.534
1.4112212661387189,915.826
1.4168810184159262,915.844
1.4225407706931334,915.036
1.4282005229703405,914.165
1.4338602752475476,913.665
1.4395200275247548,912.908
1.4451797798019619,912.104
1.4508395320791689,911.724
1.4564992843563762,910.002
1.4621590366335835,908.106
1.4678187889107908,907.961
1.4734785411879978,908.37
1.4791382934652049,907.28
1.4847980457424121,905.802
1.4904577980196192,905.621
1.4961175502968265,904.634
1.5017773025740335,903.592
1.5074370548512408,903.271
1.5130968071284481,902.676
1.5187565594056551,901.803
1.5244163116828622,900.792
1.5300760639600692,898.854
1.5357358162372765,897.858
1.5413955685144838,897.522
1.5470553207916908,897.46
1.5527150730688981,896.542
1.5583748253461054,895.53
1.5640345776233127,894.138
1.5696943299005197,893.166
1.5753540821777265,892.375
1.5810138344549338,891.784
1.5866735867321411,890.855
1.5923333390093481,890.293
1.5979930912865554,889.274
1.6036528435637627,888.871
1.60931259584097,887.986
1.614972348118177,887.042
1.6206321003953839,886.052
1.6262918526725911,885.443
1.6319516049497984,885.23
1.6376113572270057,884.599
1.6432711095042127,884.252
1.64893086178142,883.442
1.6545906140586273,881.9
1.6602503663358343,880.658
1.6659101186130412,880.344
1.6715698708902484,879.463
1.6772296231674557,878.565
1.682889375444663,877.385
1.68854912772187,877.036
1.6942088799990773,876.639
1.6998686322762846,875.576
1.7055283845534919,875.211
1.7111881368306989,874.789
1.7168478891079058,874.265
1.722507641385113,873.148
1.7281673936623203,871.683
1.7338271459395274,870.267
1.7394868982167346,870.364
1.7451466504939419,870.936
1.7508064027711492,870.067
1.7564661550483562,868.643
1.7621259073255631,867.626
1.7677856596027703,866.478
1.7734454118799776,866.892
1.7791051641571849,867.284
1.7847649164343919,866.853
1.7904246687115992,866.445
1.7960844209888065,866.066
1.8017441732660135,865.642
1.8074039255432204,864.817
1.8130636778204277,863.588
1.8187234300976349,862.508
1.8243831823748422,861.861
1.8300429346520493,861.414
1.8357026869292565,861.053
1.8413624392064638,860.835
1.8470221914836711,859.571
1.8526819437608777,858.588
1.858341696038085,857.901
1.8640014483152922,857.512
1.8696612005924995,856.733
1.8753209528697066,856.936
1.8809807051469138,856.937
1.8866404574241211,856.759
1.8923002097013284,856.38
1.8979599619785352,856.066
1.9036197142557423,855.554
1.9092794665329496,855.192
1.9149392188101568,854.386
1.9205989710873641,853.733
1.9262587233645712,853.138
1.9319184756417784,852.86
1.9375782279189857,852.132
1.9432379801961925,851.459
1.9488977324733996,851.219
1.9545574847506069,851.33
1.9602172370278141,851.109
