0.59621693822088684,743.837
0.60187669049809411,1044.52
0.60753644277530117,1083.91
0.61319619505250844,1083.16
0.61885594732971549,1098.27
0.62451569960692277,1100.58
0.63017545188412982,1100.68
0.6358352041613371,1114.35
0.64149495643854415,1114.48
0.64715470871575143,1099.47
0.65281446099295848,1096.19
0.65847421327016575,1104.21
0.66413396554737281,1102.02
0.66979371782458008,1102.03
0.67545347010178713,1098.96
0.68111322237899441,1098.9
0.68677297465620157,1098.08
0.69243272693340874,1102.3
0.6980924792106159,1101.01
0.70375223148782307,1097.65
0.70941198376503023,1088.81
0.71507173604223739,1088.43
0.72073148831944456,1089.8
0.72639124059665172,1088.22
0.73205099287385889,1085.36
0.73771074515106605,1083.17
0.74337049742827321,1083.93
0.74903024970548038,1082.74
0.75469000198268754,1083.97
0.76034975425989471,1081.45
0.76600950653710187,1078.62
0.77166925881430903,1077.25
0.7773290110915162,1075.5
0.78298876336872336,1074.06
0.78864851564593053,1074.42
0.79430826792313769,1072.72
0.79996802020034485,1071.38
0.80562777247755202,1067.52
0.81128752475475918,1067.96
0.81694727703196635,1065.21
0.82260702930917351,1064.69
0.82826678158638078,1064.1
0.83392653386358784,1062.92
0.83958628614079511,1060.65
0.84524603841800228,1059.92
0.85090579069520944,1058.84
0.85656554297241649,1056.39
0.86222529524962377,1055.41
0.86788504752683093,1054.54
0.8735447998040381,1055.69
0.87920455208124515,1053.52
0.88486430435845242,1051.01
0.89052405663565959,1047.86
0.89618380891286675,1046.47
0.90184356119007381,1045.92
0.90750331346728108,1046.14
0.91316306574448824,1045.51
0.91882281802169541,1044.37
0.92448257029890246,1044.6
0.93014232257610974,1043.77
0.9358020748533169,1040.97
0.94146182713052395,1039.51
0.94712157940773123,1037.64
0.95278133168493839,1035.75
0.95844108396214556,1035.7
0.96410083623935283,1034.86
0.96976058851655988,1034.26
0.97542034079376705,1031.41
0.98108009307097432,1030.64
0.98673984534818127,1030.28
0.99239959762538854,1028.15
0.9980593499025957,1024.71
1.0037191021798029,1024.81
1.0093788544570101,1024.41
1.0150386067342172,1023.27
1.0206983590114245,1021.03
1.0263581112886315,1020.38
1.0320178635658386,1019.42
1.0376776158430459,1017.6
1.0433373681202531,1017.11
1.0489971203974602,1018.75
1.0546568726746675,1017.35
1.0603166249518745,1014.46
1.0659763772290818,1013.66
1.0716361295062888,1012.45
1.0772958817834959,1010.17
1.0829556340607032,1008.89
1.0886153863379104,1007.94
1.0942751386151175,1007.76
1.0999348908923248,1006.77
1.105594643169532,1005.91
1.1112543954467391,1004.01
1.1169141477239464,1002.11
1.1225739000011532,1000.83
1.1282336522783605,999.793
1.1338934045555678,998.901
1.139553156832775,998.037
1.1452129091099821,996.945
1.1508726613871894,996.28
1.1565324136643964,995.583
1.1621921659416037,995.072
1.1678519182188105,992.896
1.1735116704960178,989.379
1.1791714227732251,988.175
1.1848311750504323,987.986
1.1904909273276394,986.73
1.1961506796048467,985.642
1.2018104318820537,985.219
1.207470184159261,986.207
1.213129936436468,985.885
1.2187896887136751,984.709
1.2244494409908824,982.587
1.2301091932680897,980.911
1.2357689455452967,979.544
1.241428697822504,978.261
1.247088450099711,977.5
1.2527482023769183,977.1
1.2584079546541254,975.998
1.2640677069313324,975.086
1.2697274592085397,973.909
1.275387211485747,972.666
1.2810469637629542,971.999
1.2867067160401613,971.661
1.2923664683173683,969.51
1.2980262205945756,967.842
1.3036859728717827,967.248
1.3093457251489897,966.196
1.315005477426197,964.76
1.3206652297034043,964.419
1.3263249819806116,963.571
1.3319847342578186,962.329
1.3376444865350259,961.723
1.3433042388122329,960.214
1.3489639910894402,958.155
1.3546237433666473,956.627
1.3602834956438543,956.033
1.3659432479210616,955.395
1.3716030001982689,954.201
1.3772627524754759,953.325
1.3829225047526832,952.153
1.3885822570298902,950.94
1.3942420093070975,949.678
1.3999017615843046,948.089
1.4055615138615116,947.011
1.4112212661387189,945.393
1.4168810184159262,944.53
1.4225407706931334,943.19
1.4282005229703405,943.027
1.4338602752475476,942.111
1.4395200275247548,941.226
1.4451797798019619,940.741
1.4508395320791689,939.614
1.4564992843563762,937.952
1.4621590366335835,936.576
1.4678187889107908,935.895
1.4734785411879978,935.053
1.4791382934652049,934.376
1.4847980457424121,933.713
1.4904577980196192,933.292
1.4961175502968265,932.841
1.5017773025740335,932.437
1.5074370548512408,931.637
1.5130968071284481,930.563
1.5187565594056551,929.521
1.5244163116828622,928.634
1.5300760639600692,927.082
1.5357358162372765,926.05
1.5413955685144838,924.336
1.5470553207916908,923.458
1.5527150730688981,923.203
1.5583748253461054,922.758
1.5640345776233127,922.357
1.5696943299005197,922.049
1.5753540821777265,920.683
1.5810138344549338,918.202
1.5866735867321411,916.474
1.5923333390093481,915.986
1.5979930912865554,914.677
1.6036528435637627,914.752
1.60931259584097,915.263
1.614972348118177,914.29
1.6206321003953839,912.989
1.6262918526725911,912.038
1.6319516049497984,911.126
1.6376113572270057,909.446
1.6432711095042127,908.64
1.64893086178142,908.329
1.6545906140586273,907.688
1.6602503663358343,906.528
1.6659101186130412,905.703
1.6715698708902484,904.927
1.6772296231674557,903.946
1.682889375444663,903.447
1.68854912772187,903.774
1.6942088799990773,903.044
1.6998686322762846,901.826
1.7055283845534919,901.021
1.7111881368306989,899.734
1.7168478891079058,898.563
1.722507641385113,897.362
1.7281673936623203,896.478
1.7338271459395274,895.674
1.7394868982167346,895.313
1.7451466504939419,894.588
1.7508064027711492,893.612
1.7564661550483562,892.278
1.7621259073255631,891.756
1.7677856596027703,890.978
1.7734454118799776,890.768
1.7791051641571849,890.424
1.7847649164343919,890.226
1.7904246687115992,889.654
1.7960844209888065,888.843
1.8017441732660135,887.821
1.8074039255432204,887.785
1.8130636778204277,887.829
1.8187234300976349,887.435
1.8243831823748422,886.395
1.8300429346520493,885.887
1.8357026869292565,885.43
1.8413624392064638,885.158
1.8470221914836711,885.052
1.8526819437608777,884.486
1.858341696038085,883.609
1.8640014483152922,883.253
1.8696612005924995,881.985
1.8753209528697066,881.47
1.8809807051469138,880.704
1.8866404574241211,880.001
1.8923002097013284,879.665
1.8979599619785352,879.116
1.9036197142557423,878.874
1.9092794665329496,878.387
1.9149392188101568,877.5
1.9205989710873641,877.433
1.9262587233645712,877.944
1.9319184756417784,878.099
1.9375782279189857,876.799
1.9432379801961925,875.679
1.9488977324733996,875.136
1.9545574847506069,874.351
1.9602172370278141,873.573
1.9658769893050214,873.103
1.9715367415822285,873.224
1.9771964938594357,873.662
1.982856246136643,873.54
1.9885159984138499,872.977
1.9941757506910569,872.851
1.9998355029682642,871.47
2.0054952552454712,870.955
2.0111550075226785,871.908
2.0168147597998858,872.018
2.0224745120770931,871.945
2.0281342643543003,872.114
2.0337940166315072,871.676
2.0394537689087144,871.752
2.0451135211859217,871.652
2.050773273463129,871.89
2.0564330257403358,872.034
2.0620927780175431,872.221
