0.59621693822088684,641.04
0.60187669049809411,905.035
0.60753644277530117,941.586
0.61319619505250844,940.967
0.61885594732971549,954.005
0.62451569960692277,955.108
0.63017545188412982,953.708
0.6358352041613371,965.38
0.64149495643854415,964.216
0.64715470871575143,950.322
0.65281446099295848,946.996
0.65847421327016575,956.984
0.66413396554737281,958.085
0.66979371782458008,957.772
0.67545347010178713,954.484
0.68111322237899441,955.197
0.68677297465620157,956.657
0.69243272693340874,959.495
0.6980924792106159,957.064
0.70375223148782307,954.545
0.70941198376503023,946.6
0.71507173604223739,946.047
0.72073148831944456,948.415
0.72639124059665172,948.796
0.73205099287385889,947.292
0.73771074515106605,944.629
0.74337049742827321,942.747
0.74903024970548038,940.606
0.75469000198268754,943.842
0.76034975425989471,943.678
0.76600950653710187,940.979
0.77166925881430903,939.904
0.7773290110915162,937.905
0.78298876336872336,936.323
0.78864851564593053,937.657
0.79430826792313769,935.539
0.79996802020034485,932.947
0.80562777247755202,929.289
0.81128752475475918,930.139
0.81694727703196635,928.328
0.82260702930917351,928.145
0.82826678158638078,926.505
0.83392653386358784,925.538
0.83958628614079511,925.241
0.84524603841800228,925.5
0.85090579069520944,925.315
0.85656554297241649,923.524
0.86222529524962377,923.099
0.86788504752683093,921.197
0.8735447998040381,921.808
0.87920455208124515,921.581
0.88486430435845242,920.007
0.89052405663565959,916.705
0.89618380891286675,915.386
0.90184356119007381,914.768
0.90750331346728108,915.241
0.91316306574448824,915.004
0.91882281802169541,914.676
0.92448257029890246,914.456
0.93014232257610974,912.745
0.9358020748533169,910.859
0.94146182713052395,908.353
0.94712157940773123,906.655
0.95278133168493839,905.924
0.95844108396214556,906.655
0.96410083623935283,905.032
0.96976058851655988,904.04
0.97542034079376705,902.235
0.98108009307097432,901.146
0.98673984534818127,900.609
0.99239959762538854,900.49
0.9980593499025957,899.593
1.0037191021798029,900.062
1.0093788544570101,898.984
1.0150386067342172,898.571
1.0206983590114245,897.439
1.0263581112886315,896.241
1.0320178635658386,895.303
1.0376776158430459,893.497
1.0433373681202531,891.872
1.0489971203974602,891.132
1.0546568726746675,890.672
1.0603166249518745,890.336
1.0659763772290818,889.619
1.0716361295062888,887.896
1.0772958817834959,885.701
1.0829556340607032,884.914
1.0886153863379104,884.445
1.0942751386151175,884.698
1.0999348908923248,884.412
1.105594643169532,883.849
1.1112543954467391,882.809
1.1169141477239464,882.255
1.1225739000011532,880.654
1.1282336522783605,879.07
1.1338934045555678,878.899
1.139553156832775,878.424
1.1452129091099821,877.299
1.1508726613871894,877.831
1.1565324136643964,876.716
1.1621921659416037,874.903
1.1678519182188105,873.622
1.1735116704960178,873.083
1.1791714227732251,871.453
1.1848311750504323,869.264
1.1904909273276394,868.975
1.1961506796048467,869.28
1.2018104318820537,868.54
1.207470184159261,867.05
1.213129936436468,866.016
1.2187896887136751,866.125
1.2244494409908824,865.991
1.2301091932680897,865.234
1.2357689455452967,863.958
1.241428697822504,863.079
1.247088450099711,863.164
1.2527482023769183,862.389
1.2584079546541254,860.569
1.2640677069313324,859.276
1.2697274592085397,858.07
1.275387211485747,857.12
1.2810469637629542,857.249
1.2867067160401613,856.335
1.2923664683173683,854.483
