0.59621693822088684,741.598
0.60187669049809411,1039.48
0.60753644277530117,1087.87
0.61319619505250844,1087.14
0.61885594732971549,1100.33
0.62451569960692277,1105.81
0.63017545188412982,1105.93
0.6358352041613371,1118.17
0.64149495643854415,1113.54
0.64715470871575143,1097.32
0.65281446099295848,1095.1
0.65847421327016575,1104.61
0.66413396554737281,1104.33
0.66979371782458008,1102.59
0.67545347010178713,1098.25
0.68111322237899441,1100.81
0.68677297465620157,1101.93
0.69243272693340874,1104.87
0.6980924792106159,1101.49
0.70375223148782307,1098.85
0.70941198376503023,1090.09
0.71507173604223739,1089.29
0.72073148831944456,1092.7
0.72639124059665172,1092.48
0.73205099287385889,1088.88
0.73771074515106605,1086.52
0.74337049742827321,1086.64
0.74903024970548038,1083.61
0.75469000198268754,1085.35
0.76034975425989471,1084.27
0.76600950653710187,1082.29
0.77166925881430903,1081.1
0.7773290110915162,1079.14
0.78298876336872336,1075.95
0.78864851564593053,1074.8
0.79430826792313769,1073.12
0.79996802020034485,1072.49
0.80562777247755202,1067.66
0.81128752475475918,1068.19
0.81694727703196635,1066.05
0.82260702930917351,1065.3
0.82826678158638078,1065.03
0.83392653386358784,1065.48
0.83958628614079511,1062.97
0.84524603841800228,1061.94
0.85090579069520944,1061.02
0.85656554297241649,1060.1
0.86222529524962377,1060.85
0.86788504752683093,1058.27
0.8735447998040381,1057.96
0.87920455208124515,1056.8
0.88486430435845242,1055.91
0.89052405663565959,1054.13
0.89618380891286675,1051.16
0.90184356119007381,1048.48
0.90750331346728108,1049.28
0.91316306574448824,1049.31
0.91882281802169541,1046.5
0.92448257029890246,1045.49
0.93014232257610974,1043.6
0.9358020748533169,1042.13
0.94146182713052395,1040.85
0.94712157940773123,1037.53
0.95278133168493839,1035.35
0.95844108396214556,1035.98
0.96410083623935283,1033.8
0.96976058851655988,1033.1
0.97542034079376705,1032.44
0.98108009307097432,1032.12
0.98673984534818127,1030.71
0.99239959762538854,1029.71
0.9980593499025957,1027.58
1.0037191021798029,1027.74
1.0093788544570101,1026.38
1.0150386067342172,1024.5
1.0206983590114245,1022.67
1.0263581112886315,1021.98
1.0320178635658386,1020.92
1.0376776158430459,1019.05
1.0433373681202531,1017.81
1.0489971203974602,1017.54
1.0546568726746675,1016.94
1.0603166249518745,1015.64
1.0659763772290818,1014.47
1.0716361295062888,1012.94
1.0772958817834959,1012.27
1.0829556340607032,1011.66
1.0886153863379104,1010.66
1.0942751386151175,1011.02
1.0999348908923248,1009.03
1.105594643169532,1006.54
1.1112543954467391,1004.41
1.1169141477239464,1002.91
1.1225739000011532,1002.81
1.1282336522783605,1002.3
1.1338934045555678,1001.09
1.139553156832775,1000.17
1.1452129091099821,998.488
1.1508726613871894,997.576
1.1565324136643964,996.614
1.1621921659416037,995.207
1.1678519182188105,993.539
1.1735116704960178,992.064
1.1791714227732251,990.901
1.1848311750504323,989.236
1.1904909273276394,988.584
1.1961506796048467,987.784
1.2018104318820537,987.774
1.207470184159261,987.549
1.213129936436468,985.317
1.2187896887136751,983.303
1.2244494409908824,981.782
1.2301091932680897,980.303
1.2357689455452967,978.666
1.241428697822504,978.107
1.247088450099711,978.949
1.2527482023769183,978.76
1.2584079546541254,977.635
1.2640677069313324,976.14
1.2697274592085397,974.284
1.275387211485747,972.628
1.2810469637629542,971.452
1.2867067160401613,970.426
1.2923664683173683,968.629
1.2980262205945756,967.26
1.3036859728717827,966.472
1.3093457251489897,965.925
1.315005477426197,964.752
1.3206652297034043,962.618
1.3263249819806116,961.018
1.3319847342578186,960.376
1.3376444865350259,959.604
1.3433042388122329,958.027
1.3489639910894402,957.449
1.3546237433666473,956.686
1.3602834956438543,955.056
1.3659432479210616,953.909
1.3716030001982689,952.926
1.3772627524754759,952.069
1.3829225047526832,952.134
1.3885822570298902,951.556
1.3942420093070975,949.787
1.3999017615843046,947.89
1.4055615138615116,947.196
1.4112212661387189,947.025
1.4168810184159262,946.385
1.4225407706931334,945.546
1.4282005229703405,945.086
1.4338602752475476,943.193
1.4395200275247548,941.336
1.4451797798019619,939.959
1.4508395320791689,938.865
1.4564992843563762,937.25
1.4621590366335835,937.039
1.4678187889107908,937.351
1.4734785411879978,936.202
1.4791382934652049,934.824
1.4847980457424121,933.359
1.4904577980196192,932.433
1.4961175502968265,931.46
1.5017773025740335,930.765
1.5074370548512408,930.163
1.5130968071284481,929.668
1.5187565594056551,929.022
1.5244163116828622,926.717
1.5300760639600692,924.512
1.5357358162372765,924.395
1.5413955685144838,924.431
1.5470553207916908,924.705
1.5527150730688981,923.456
1.5583748253461054,921.803
1.5640345776233127,920.543
1.5696943299005197,919.652
1.5753540821777265,918.954
1.5810138344549338,917.63
1.5866735867321411,915.678
1.5923333390093481,915.046
1.5979930912865554,914.706
1.6036528435637627,913.568
1.60931259584097,911.867
1.614972348118177,911.637
1.6206321003953839,911.946
1.6262918526725911,911.347
1.6319516049497984,910.019
1.6376113572270057,908.73
1.6432711095042127,907.707
1.64893086178142,906.331
1.6545906140586273,905.487
1.6602503663358343,905.515
1.6659101186130412,904.462
1.6715698708902484,902.907
1.6772296231674557,902.807
1.682889375444663,902.899
1.68854912772187,902.516
1.6942088799990773,902.141
1.6998686322762846,901.17
1.7055283845534919,899.514
1.7111881368306989,898.403
1.7168478891079058,898.557
1.722507641385113,898.224
1.7281673936623203,897.347
1.7338271459395274,896.172
1.7394868982167346,895.544
1.7451466504939419,895.036
1.7508064027711492,894.433
1.7564661550483562,893.563
1.7621259073255631,893.865
1.7677856596027703,893.258
1.7734454118799776,892.224
1.7791051641571849,891.41
1.7847649164343919,891.171
1.7904246687115992,890.449
1.7960844209888065,889.088
1.8017441732660135,888.524
1.8074039255432204,888.595
1.8130636778204277,888.263
1.8187234300976349,887.95
1.8243831823748422,886.898
1.8300429346520493,885.633
1.8357026869292565,885.405
1.8413624392064638,885.214
1.8470221914836711,884.577
1.8526819437608777,884.791
1.858341696038085,884.662
1.8640014483152922,885.175
1.8696612005924995,885.238
1.8753209528697066,884.986
1.8809807051469138,883.999
1.8866404574241211,883.252
1.8923002097013284,883.632
1.8979599619785352,883.344
1.9036197142557423,882.328
1.9092794665329496,882.776
1.9149392188101568,884.281
1.9205989710873641,884.429
1.9262587233645712,883.263
1.9319184756417784,882.918
1.9375782279189857,882.419
1.9432379801961925,881.972
