0.59621693822088684,739.135
0.60187669049809411,1047.45
0.60753644277530117,1091.51
0.61319619505250844,1091.02
0.61885594732971549,1108.18
0.62451569960692277,1112.3
0.63017545188412982,1112.41
0.6358352041613371,1124.66
0.64149495643854415,1121.68
0.64715470871575143,1106.25
0.65281446099295848,1103.44
0.65847421327016575,1112.9
0.66413396554737281,1111.57
0.66979371782458008,1109.06
0.67545347010178713,1105.74
0.68111322237899441,1107.48
0.68677297465620157,1108.86
0.69243272693340874,1112.05
0.6980924792106159,1107.9
0.70375223148782307,1102.89
0.70941198376503023,1092.82
0.71507173604223739,1093.3
0.72073148831944456,1097.28
0.72639124059665172,1096.51
0.73205099287385889,1093.22
0.73771074515106605,1091.54
0.74337049742827321,1091.4
0.74903024970548038,1090.11
0.75469000198268754,1094.58
0.76034975425989471,1093.83
0.76600950653710187,1090.04
0.77166925881430903,1087.46
0.7773290110915162,1085.0
0.78298876336872336,1081.73
0.78864851564593053,1081.19
0.79430826792313769,1079.06
0.79996802020034485,1076.94
0.80562777247755202,1074.4
0.81128752475475918,1075.64
0.81694727703196635,1072.54
0.82260702930917351,1070.93
0.82826678158638078,1070.07
0.83392653386358784,1069.91
0.83958628614079511,1068.34
0.84524603841800228,1067.59
0.85090579069520944,1066.77
0.85656554297241649,1064.0
0.86222529524962377,1063.55
0.86788504752683093,1061.81
0.8735447998040381,1061.82
0.87920455208124515,1060.38
0.88486430435845242,1058.98
0.89052405663565959,1057.07
0.89618380891286675,1055.2
0.90184356119007381,1052.28
0.90750331346728108,1051.66
0.91316306574448824,1052.1
0.91882281802169541,1051.17
0.92448257029890246,1050.58
0.93014232257610974,1048.32
0.9358020748533169,1045.88
0.94146182713052395,1044.72
0.94712157940773123,1044.54
0.95278133168493839,1043.68
0.95844108396214556,1042.84
0.96410083623935283,1040.2
0.96976058851655988,1039.61
0.97542034079376705,1038.57
0.98108009307097432,1037.83
0.98673984534818127,1036.68
0.99239959762538854,1035.72
0.9980593499025957,1032.33
1.0037191021798029,1031.05
1.0093788544570101,1029.93
1.0150386067342172,1030.01
1.0206983590114245,1028.68
1.0263581112886315,1027.18
1.0320178635658386,1025.28
1.0376776158430459,1023.15
1.0433373681202531,1023.15
1.0489971203974602,1024.72
1.0546568726746675,1023.71
1.0603166249518745,1021.24
1.0659763772290818,1019.72
1.0716361295062888,1017.99
1.0772958817834959,1016.0
1.0829556340607032,1015.03
1.0886153863379104,1014.44
1.0942751386151175,1014.43
1.0999348908923248,1013.23
1.105594643169532,1012.36
1.1112543954467391,1010.25
1.1169141477239464,1007.55
1.1225739000011532,1005.93
1.1282336522783605,1004.7
1.1338934045555678,1004.33
1.139553156832775,1004.45
1.1452129091099821,1003.75
1.1508726613871894,1002.98
1.1565324136643964,1001.62
1.1621921659416037,999.991
1.1678519182188105,998.454
1.1735116704960178,997.097
1.1791714227732251,995.474
1.1848311750504323,994.269
1.1904909273276394,993.504
1.1961506796048467,992.04
1.2018104318820537,991.261
1.207470184159261,991.271
1.213129936436468,990.146
1.2187896887136751,988.184
1.2244494409908824,986.331
1.2301091932680897,984.532
1.2357689455452967,982.082
1.241428697822504,980.74
1.247088450099711,980.867
1.2527482023769183,980.869
1.2584079546541254,980.553
1.2640677069313324,979.282
1.2697274592085397,977.428
1.275387211485747,976.785
1.2810469637629542,975.803
1.2867067160401613,974.162
1.2923664683173683,973.236
1.2980262205945756,972.424
1.3036859728717827,971.145
1.3093457251489897,969.745
1.315005477426197,968.006
1.3206652297034043,966.643
1.3263249819806116,965.676
1.3319847342578186,964.644
1.3376444865350259,963.752
1.3433042388122329,962.531
1.3489639910894402,960.913
1.3546237433666473,959.236
1.3602834956438543,958.346
1.3659432479210616,958.216
1.3716030001982689,957.781
1.3772627524754759,956.528
1.3829225047526832,955.372
1.3885822570298902,953.819
1.3942420093070975,952.629
1.3999017615843046,951.536
1.4055615138615116,950.672
1.4112212661387189,949.381
1.4168810184159262,948.961
1.4225407706931334,948.313
1.4282005229703405,946.931
1.4338602752475476,944.881
1.4395200275247548,944.091
1.4451797798019619,943.777
1.4508395320791689,943.377
1.4564992843563762,942.933
1.4621590366335835,941.893
1.4678187889107908,939.362
1.4734785411879978,938.35
1.4791382934652049,937.562
1.4847980457424121,935.836
1.4904577980196192,935.132
1.4961175502968265,934.653
1.5017773025740335,933.681
1.5074370548512408,932.373
1.5130968071284481,931.562
1.5187565594056551,931.161
1.5244163116828622,929.939
1.5300760639600692,927.477
1.5357358162372765,926.684
1.5413955685144838,926.42
1.5470553207916908,926.64
1.5527150730688981,925.929
1.5583748253461054,925.387
1.5640345776233127,924.612
1.5696943299005197,924.194
1.5753540821777265,923.531
1.5810138344549338,922.871
1.5866735867321411,922.018
1.5923333390093481,920.671
1.5979930912865554,918.521
1.6036528435637627,917.37
1.60931259584097,917.109
1.614972348118177,916.2
1.6206321003953839,914.782
1.6262918526725911,913.647
1.6319516049497984,912.589
1.6376113572270057,911.441
1.6432711095042127,910.337
1.64893086178142,909.852
1.6545906140586273,909.109
1.6602503663358343,907.773
1.6659101186130412,906.487
1.6715698708902484,905.585
1.6772296231674557,905.997
1.682889375444663,905.943
1.68854912772187,905.709
1.6942088799990773,904.729
1.6998686322762846,903.539
