0.59621693822088684,739.859
0.60187669049809411,1040.79
0.60753644277530117,1083.67
0.61319619505250844,1086.32
0.61885594732971549,1100.91
0.62451569960692277,1101.98
0.63017545188412982,1103.01
0.6358352041613371,1119.08
0.64149495643854415,1117.9
0.64715470871575143,1101.21
0.65281446099295848,1095.12
0.65847421327016575,1102.65
0.66413396554737281,1101.93
0.66979371782458008,1101.92
0.67545347010178713,1098.87
0.68111322237899441,1099.72
0.68677297465620157,1097.5
0.69243272693340874,1097.99
0.6980924792106159,1095.52
0.70375223148782307,1094.68
0.70941198376503023,1086.64
0.71507173604223739,1086.45
0.72073148831944456,1090.02
0.72639124059665172,1091.05
0.73205099287385889,1087.64
0.73771074515106605,1083.6
0.74337049742827321,1084.24
0.74903024970548038,1083.77
0.75469000198268754,1085.82
0.76034975425989471,1083.51
0.76600950653710187,1080.86
0.77166925881430903,1079.47
0.7773290110915162,1076.99
0.78298876336872336,1074.31
0.78864851564593053,1073.74
0.79430826792313769,1072.27
0.79996802020034485,1072.31
0.80562777247755202,1067.43
0.81128752475475918,1065.98
0.81694727703196635,1062.85
0.82260702930917351,1062.09
0.82826678158638078,1061.36
0.83392653386358784,1060.69
0.83958628614079511,1058.85
0.84524603841800228,1058.18
0.85090579069520944,1056.65
0.85656554297241649,1055.38
0.86222529524962377,1055.89
0.86788504752683093,1054.61
0.8735447998040381,1056.15
0.87920455208124515,1054.27
0.88486430435845242,1051.51
0.89052405663565959,1048.87
0.89618380891286675,1047.21
0.90184356119007381,1045.75
0.90750331346728108,1046.29
0.91316306574448824,1045.54
0.91882281802169541,1042.81
0.92448257029890246,1042.95
0.93014232257610974,1041.67
0.9358020748533169,1039.78
0.94146182713052395,1037.84
0.94712157940773123,1035.86
0.95278133168493839,1034.31
0.95844108396214556,1034.7
0.96410083623935283,1032.91
0.96976058851655988,1032.17
0.97542034079376705,1029.98
0.98108009307097432,1028.35
0.98673984534818127,1027.0
0.99239959762538854,1026.37
0.9980593499025957,1023.83
1.0037191021798029,1023.7
1.0093788544570101,1023.19
1.0150386067342172,1022.5
1.0206983590114245,1020.86
1.0263581112886315,1018.9
1.0320178635658386,1018.54
1.0376776158430459,1017.62
1.0433373681202531,1015.77
1.0489971203974602,1016.32
1.0546568726746675,1015.86
1.0603166249518745,1014.16
1.0659763772290818,1012.69
1.0716361295062888,1010.66
1.0772958817834959,1008.26
1.0829556340607032,1006.35
1.0886153863379104,1005.23
1.0942751386151175,1005.27
1.0999348908923248,1004.77
1.105594643169532,1003.8
1.1112543954467391,1001.18
1.1169141477239464,998.546
1.1225739000011532,997.726
1.1282336522783605,997.067
1.1338934045555678,995.65
1.139553156832775,994.927
1.1452129091099821,994.769
1.1508726613871894,994.782
1.1565324136643964,993.511
1.1621921659416037,991.194
1.1678519182188105,989.401
1.1735116704960178,989.34
1.1791714227732251,988.48
1.1848311750504323,986.382
1.1904909273276394,985.523
1.1961506796048467,984.696
1.2018104318820537,984.348
1.207470184159261,984.133
1.213129936436468,982.674
1.2187896887136751,981.971
1.2244494409908824,980.41
1.2301091932680897,978.73
1.2357689455452967,977.292
1.241428697822504,975.107
1.247088450099711,973.943
1.2527482023769183,972.507
1.2584079546541254,971.792
1.2640677069313324,971.513
1.2697274592085397,970.549
1.275387211485747,969.455
1.2810469637629542,968.505
1.2867067160401613,965.984
1.2923664683173683,964.261
1.2980262205945756,963.895
1.3036859728717827,963.35
1.3093457251489897,962.884
1.315005477426197,961.667
1.3206652297034043,960.897
1.3263249819806116,960.602
1.3319847342578186,958.845
1.3376444865350259,956.392
1.3433042388122329,954.758
1.3489639910894402,954.306
1.3546237433666473,953.005
1.3602834956438543,951.723
1.3659432479210616,951.713
1.3716030001982689,951.145
1.3772627524754759,949.801
1.3829225047526832,948.635
1.3885822570298902,947.66
1.3942420093070975,946.395
1.3999017615843046,944.381
1.4055615138615116,943.143
1.4112212661387189,941.874
1.4168810184159262,940.892
1.4225407706931334,938.995
1.4282005229703405,937.993
1.4338602752475476,937.157
1.4395200275247548,936.773
1.4451797798019619,936.097
1.4508395320791689,935.216
1.4564992843563762,934.388
1.4621590366335835,933.428
1.4678187889107908,932.232
1.4734785411879978,930.292
1.4791382934652049,929.426
1.4847980457424121,928.666
1.4904577980196192,928.007
1.4961175502968265,926.995
1.5017773025740335,926.303
1.5074370548512408,926.148
1.5130968071284481,925.225
1.5187565594056551,924.258
1.5244163116828622,922.456
1.5300760639600692,920.305
1.5357358162372765,919.492
1.5413955685144838,919.128
1.5470553207916908,918.452
1.5527150730688981,917.198
1.5583748253461054,917.006
1.5640345776233127,917.047
1.5696943299005197,916.362
1.5753540821777265,915.383
1.5810138344549338,912.93
1.5866735867321411,910.608
1.5923333390093481,910.794
1.5979930912865554,910.377
1.6036528435637627,909.436
1.60931259584097,909.03
1.614972348118177,908.928
1.6206321003953839,908.317
1.6262918526725911,907.235
1.6319516049497984,906.356
1.6376113572270057,905.654
1.6432711095042127,904.914
1.64893086178142,903.597
1.6545906140586273,901.93
1.6602503663358343,900.038
1.6659101186130412,899.13
1.6715698708902484,899.193
