0.59621693822088684,505.514
0.60187669049809411,708.899
0.60753644277530117,738.456
0.61319619505250844,735.675
0.61885594732971549,746.394
0.62451569960692277,749.735
0.63017545188412982,748.859
0.6358352041613371,756.954
0.64149495643854415,755.057
0.64715470871575143,743.7
0.65281446099295848,742.116
0.65847421327016575,749.814
0.66413396554737281,749.041
0.66979371782458008,749.746
0.67545347010178713,747.402
0.68111322237899441,747.045
0.68677297465620157,746.808
0.69243272693340874,748.21
0.6980924792106159,746.458
0.70375223148782307,745.292
0.70941198376503023,738.708
0.71507173604223739,737.813
0.72073148831944456,741.269
0.72639124059665172,741.047
0.73205099287385889,739.665
0.73771074515106605,739.257
0.74337049742827321,739.332
0.74903024970548038,737.882
0.75469000198268754,739.324
0.76034975425989471,738.482
0.76600950653710187,736.388
0.77166925881430903,735.411
0.7773290110915162,734.244
0.78298876336872336,733.639
0.78864851564593053,734.251
0.79430826792313769,732.242
0.79996802020034485,731.174
0.80562777247755202,728.966
0.81128752475475918,728.516
0.81694727703196635,726.955
0.82260702930917351,725.879
0.82826678158638078,725.055
0.83392653386358784,724.401
0.83958628614079511,722.589
0.84524603841800228,722.35
0.85090579069520944,721.822
0.85656554297241649,720.275
0.86222529524962377,721.112
0.86788504752683093,720.354
0.8735447998040381,720.487
0.87920455208124515,719.679
0.88486430435845242,719.356
0.89052405663565959,718.614
0.89618380891286675,717.624
0.90184356119007381,716.452
0.90750331346728108,715.794
0.91316306574448824,714.977
0.91882281802169541,714.664
0.92448257029890246,714.441
0.93014232257610974,713.895
0.9358020748533169,713.061
0.94146182713052395,711.413
0.94712157940773123,709.436
0.95278133168493839,709.319
0.95844108396214556,710.82
0.96410083623935283,710.463
0.96976058851655988,708.96
0.97542034079376705,707.314
0.98108009307097432,707.236
0.98673984534818127,707.042
0.99239959762538854,706.541
0.9980593499025957,704.434
1.0037191021798029,703.865
1.0093788544570101,702.875
1.0150386067342172,702.815
1.0206983590114245,702.799
1.0263581112886315,701.658
1.0320178635658386,700.617
1.0376776158430459,700.046
1.0433373681202531,699.302
1.0489971203974602,699.886
1.0546568726746675,699.254
1.0603166249518745,698.246
1.0659763772290818,697.629
1.0716361295062888,697.087
1.0772958817834959,696.794
1.0829556340607032,696.332
1.0886153863379104,695.433
1.0942751386151175,694.418
1.0999348908923248,692.991
1.105594643169532,692.62
1.1112543954467391,692.434
1.1169141477239464,691.596
1.1225739000011532,689.729
1.1282336522783605,688.698
1.1338934045555678,689.064
1.139553156832775,690.117
1.1452129091099821,690.276
1.1508726613871894,689.234
1.1565324136643964,687.543
1.1621921659416037,686.229
1.1678519182188105,685.059
1.1735116704960178,684.225
1.1791714227732251,683.949
1.1848311750504323,683.437
1.1904909273276394,682.748
1.1961506796048467,681.297
1.2018104318820537,680.914
1.207470184159261,680.178
1.213129936436468,679.135
1.2187896887136751,679.057
1.2244494409908824,678.843
1.2301091932680897,678.477
