0.59621693822088684,657.261
0.60187669049809411,924.155
0.60753644277530117,961.076
0.61319619505250844,960.796
0.61885594732971549,973.128
0.62451569960692277,976.909
0.63017545188412982,977.745
0.6358352041613371,989.128
0.64149495643854415,988.1
0.64715470871575143,976.115
0.65281446099295848,972.661
0.65847421327016575,980.038
0.66413396554737281,979.301
0.66979371782458008,976.806
0.67545347010178713,971.564
0.68111322237899441,972.073
0.68677297465620157,972.824
0.69243272693340874,976.822
0.6980924792106159,974.952
0.70375223148782307,972.738
0.70941198376503023,965.405
0.71507173604223739,964.719
0.72073148831944456,966.818
0.72639124059665172,967.012
0.73205099287385889,965.444
0.73771074515106605,964.489
0.74337049742827321,962.901
0.74903024970548038,958.788
0.75469000198268754,960.963
0.76034975425989471,961.297
0.76600950653710187,960.025
0.77166925881430903,960.149
0.7773290110915162,958.889
0.78298876336872336,956.791
0.78864851564593053,956.804
0.79430826792313769,954.846
0.79996802020034485,952.224
0.80562777247755202,948.018
0.81128752475475918,949.078
0.81694727703196635,947.417
0.82260702930917351,947.324
0.82826678158638078,945.928
0.83392653386358784,945.472
0.83958628614079511,944.664
0.84524603841800228,944.597
0.85090579069520944,943.582
0.85656554297241649,941.752
0.86222529524962377,941.118
0.86788504752683093,938.863
0.8735447998040381,940.085
0.87920455208124515,939.69
0.88486430435845242,939.47
0.89052405663565959,938.197
0.89618380891286675,936.98
0.90184356119007381,934.824
0.90750331346728108,934.434
0.91316306574448824,935.259
0.91882281802169541,934.538
0.92448257029890246,933.294
0.93014232257610974,930.902
0.9358020748533169,928.281
0.94146182713052395,926.698
0.94712157940773123,926.052
0.95278133168493839,925.354
0.95844108396214556,925.943
0.96410083623935283,925.405
0.96976058851655988,923.738
0.97542034079376705,920.205
0.98108009307097432,919.471
0.98673984534818127,919.594
0.99239959762538854,920.117
0.9980593499025957,918.689
1.0037191021798029,919.102
1.0093788544570101,917.734
1.0150386067342172,916.177
1.0206983590114245,914.357
1.0263581112886315,914.319
1.0320178635658386,914.677
1.0376776158430459,913.671
1.0433373681202531,912.27
1.0489971203974602,912.529
1.0546568726746675,911.646
1.0603166249518745,910.846
1.0659763772290818,910.274
1.0716361295062888,908.517
1.0772958817834959,906.585
1.0829556340607032,904.93
1.0886153863379104,904.2
1.0942751386151175,904.643
1.0999348908923248,903.493
1.105594643169532,901.631
1.1112543954467391,900.497
1.1169141477239464,900.444
1.1225739000011532,900.401
1.1282336522783605,899.597
1.1338934045555678,899.095
1.139553156832775,898.327
1.1452129091099821,897.209
1.1508726613871894,897.181
1.1565324136643964,896.016
1.1621921659416037,894.285
1.1678519182188105,893.485
1.1735116704960178,893.102
1.1791714227732251,890.791
1.1848311750504323,888.919
1.1904909273276394,888.357
1.1961506796048467,887.431
1.2018104318820537,886.933
1.207470184159261,886.532
1.213129936436468,884.56
1.2187896887136751,883.738
1.2244494409908824,883.852
1.2301091932680897,884.05
1.2357689455452967,884.272
1.241428697822504,883.263
1.247088450099711,882.31
1.2527482023769183,881.445
1.2584079546541254,880.137
1.2640677069313324,878.605
1.2697274592085397,877.27
1.275387211485747,876.905
1.2810469637629542,876.054
1.2867067160401613,875.035
1.2923664683173683,874.329
1.2980262205945756,873.018
1.3036859728717827,871.359
1.3093457251489897,871.465
1.315005477426197,871.378
1.3206652297034043,870.446
1.3263249819806116,868.958
1.3319847342578186,867.501
1.3376444865350259,866.437
1.3433042388122329,865.193
1.3489639910894402,864.101
1.3546237433666473,863.408
1.3602834956438543,863.528
1.3659432479210616,863.49
1.3716030001982689,862.372
1.3772627524754759,860.74
1.3829225047526832,860.016
