0.59621693822088684,587.284
0.60187669049809411,821.571
0.60753644277530117,854.76
0.61319619505250844,853.849
0.61885594732971549,864.4
0.62451569960692277,865.984
0.63017545188412982,868.183
0.6358352041613371,881.054
0.64149495643854415,876.602
0.64715470871575143,862.643
0.65281446099295848,858.608
0.65847421327016575,865.709
0.66413396554737281,866.37
0.66979371782458008,865.585
0.67545347010178713,862.711
0.68111322237899441,862.801
0.68677297465620157,862.689
0.69243272693340874,865.704
0.6980924792106159,864.024
0.70375223148782307,862.801
0.70941198376503023,857.384
0.71507173604223739,858.592
0.72073148831944456,862.117
0.72639124059665172,861.984
0.73205099287385889,859.089
0.73771074515106605,857.503
0.74337049742827321,857.703
0.74903024970548038,855.082
0.75469000198268754,856.537
0.76034975425989471,856.052
0.76600950653710187,852.643
0.77166925881430903,850.503
0.7773290110915162,850.066
0.78298876336872336,849.882
0.78864851564593053,849.892
0.79430826792313769,846.926
0.79996802020034485,845.57
0.80562777247755202,843.397
0.81128752475475918,844.129
0.81694727703196635,842.533
0.82260702930917351,841.965
0.82826678158638078,840.643
0.83392653386358784,840.382
0.83958628614079511,839.434
0.84524603841800228,838.749
0.85090579069520944,837.553
0.85656554297241649,835.982
0.86222529524962377,835.906
0.86788504752683093,834.559
0.8735447998040381,835.133
0.87920455208124515,834.882
0.88486430435845242,834.191
0.89052405663565959,832.267
0.89618380891286675,830.198
0.90184356119007381,828.875
0.90750331346728108,829.773
0.91316306574448824,830.215
0.91882281802169541,829.032
0.92448257029890246,829.267
0.93014232257610974,828.965
0.9358020748533169,827.036
0.94146182713052395,824.58
0.94712157940773123,823.04
0.95278133168493839,822.896
0.95844108396214556,823.29
0.96410083623935283,822.388
0.96976058851655988,821.548
0.97542034079376705,820.102
0.98108009307097432,820.129
0.98673984534818127,818.474
0.99239959762538854,817.365
0.9980593499025957,816.027
1.0037191021798029,816.724
1.0093788544570101,816.671
1.0150386067342172,816.036
1.0206983590114245,814.483
1.0263581112886315,813.995
1.0320178635658386,813.042
1.0376776158430459,812.376
1.0433373681202531,811.626
1.0489971203974602,812.197
1.0546568726746675,811.497
1.0603166249518745,811.255
1.0659763772290818,811.135
1.0716361295062888,810.244
1.0772958817834959,809.343
1.0829556340607032,808.326
1.0886153863379104,807.37
1.0942751386151175,806.555
1.0999348908923248,805.306
1.105594643169532,804.847
1.1112543954467391,804.315
1.1169141477239464,803.679
1.1225739000011532,802.163
1.1282336522783605,800.163
1.1338934045555678,799.987
1.139553156832775,799.657
1.1452129091099821,798.506
1.1508726613871894,798.797
1.1565324136643964,798.649
1.1621921659416037,797.746
1.1678519182188105,796.339
1.1735116704960178,795.167
1.1791714227732251,794.091
1.1848311750504323,792.607
1.1904909273276394,791.897
1.1961506796048467,791.177
1.2018104318820537,790.621
1.207470184159261,791.232
1.213129936436468,790.906
1.2187896887136751,789.08
1.2244494409908824,787.954
1.2301091932680897,787.904
1.2357689455452967,787.712
1.241428697822504,787.124
1.247088450099711,787.271
1.2527482023769183,786.713
1.2584079546541254,785.272
1.2640677069313324,784.227
1.2697274592085397,783.598
1.275387211485747,782.975
1.2810469637629542,782.155
1.2867067160401613,781.141
1.2923664683173683,780.689
1.2980262205945756,780.748
1.3036859728717827,780.147
1.3093457251489897,779.193
1.315005477426197,778.701
1.3206652297034043,777.644
1.3263249819806116,776.1
1.3319847342578186,775.996
1.3376444865350259,775.8
1.3433042388122329,774.281
1.3489639910894402,773.854
1.3546237433666473,773.457
1.3602834956438543,772.387
1.3659432479210616,771.73
1.3716030001982689,770.524
1.3772627524754759,769.087
1.3829225047526832,768.33
1.3885822570298902,767.984
1.3942420093070975,767.693
1.3999017615843046,766.842
1.4055615138615116,766.133
1.4112212661387189,765.262
1.4168810184159262,764.503
1.4225407706931334,763.667
1.4282005229703405,763.485
1.4338602752475476,762.245
1.4395200275247548,761.424
1.4451797798019619,761.529
1.4508395320791689,761.315
1.4564992843563762,760.128
1.4621590366335835,759.15
1.4678187889107908,759.015
1.4734785411879978,758.829
1.4791382934652049,758.89
1.4847980457424121,757.165
1.4904577980196192,755.579
1.4961175502968265,755.092
1.5017773025740335,754.45
1.5074370548512408,754.153
1.5130968071284481,753.728
1.5187565594056551,753.746
1.5244163116828622,753.766
1.5300760639600692,753.156
1.5357358162372765,751.958
1.5413955685144838,750.685
1.5470553207916908,750.622
1.5527150730688981,750.258
1.5583748253461054,748.985
1.5640345776233127,748.288
1.5696943299005197,747.812
1.5753540821777265,747.129
1.5810138344549338,746.614
1.5866735867321411,745.852
1.5923333390093481,745.432
1.5979930912865554,744.809
1.6036528435637627,744.638
1.60931259584097,743.604
1.614972348118177,742.65
1.6206321003953839,741.75
1.6262918526725911,740.779
1.6319516049497984,739.961
1.6376113572270057,739.644
1.6432711095042127,740.543
1.64893086178142,740.505
1.6545906140586273,739.598
1.6602503663358343,738.783
1.6659101186130412,738.181
1.6715698708902484,737.003
1.6772296231674557,736.821
1.682889375444663,735.724
1.68854912772187,734.881
1.6942088799990773,734.865
1.6998686322762846,734.684
1.7055283845534919,734.214
1.7111881368306989,733.011
1.7168478891079058,732.252
1.722507641385113,732.825
1.7281673936623203,732.761
1.7338271459395274,732.394
1.7394868982167346,731.778
1.7451466504939419,731.036
1.7508064027711492,730.498
1.7564661550483562,729.125
1.7621259073255631,728.127
1.7677856596027703,728.217
1.7734454118799776,728.994
1.7791051641571849,728.785
1.7847649164343919,727.939
1.7904246687115992,726.699
1.7960844209888065,726.366
1.8017441732660135,726.585
1.8074039255432204,727.012
1.8130636778204277,726.426
1.8187234300976349,725.582
1.8243831823748422,725.267
1.8300429346520493,724.687
1.8357026869292565,724.005
1.8413624392064638,724.273
1.8470221914836711,723.861
1.8526819437608777,723.544
1.858341696038085,722.943
1.8640014483152922,721.826
1.8696612005924995,720.923
1.8753209528697066,720.407
1.8809807051469138,719.517
1.8866404574241211,718.902
1.8923002097013284,719.095
1.8979599619785352,719.541
1.9036197142557423,719.686
1.9092794665329496,719.778
1.9149392188101568,719.283
1.9205989710873641,718.046
1.9262587233645712,717.243
1.9319184756417784,717.075
1.9375782279189857,716.842
1.9432379801961925,717.103
1.9488977324733996,717.165
1.9545574847506069,716.581
1.9602172370278141,715.818
1.9658769893050214,715.342
1.9715367415822285,715.516
1.9771964938594357,715.302
1.982856246136643,714.723
1.9885159984138499,714.853
1.9941757506910569,715.425
1.9998355029682642,715.385
2.0054952552454712,715.469
2.0111550075226785,715.409
2.0168147597998858,714.859
2.0224745120770931,714.476
2.0281342643543003,714.205
2.0337940166315072,714.529
2.0394537689087144,714.835
2.0451135211859217,714.491
2.050773273463129,714.12
2.0564330257403358,713.712
2.0620927780175431,713.603
2.0677525302947504,714.107
2.0734122825719576,714.541
2.0790720348491649,714.774
2.0847317871263717,715.036
2.090391539403579,715.076
2.0960512916807863,715.122
2.1017110439579931,714.526
2.1073707962352004,713.601
2.1130305485124077,713.971
2.118690300789615,714.406
2.1243500530668222,714.211
2.1300098053440291,713.857
2.1356695576212363,713.611
2.1413293098984436,713.933
2.1469890621756504,714.857
2.1526488144528577,715.921
2.158308566730065,716.042
2.1639683190072723,715.906
2.1696280712844795,716.227
2.1752878235616864,716.988
2.1809475758388936,717.771
2.1866073281161009,719.916
2.1922670803933082,720.865
2.197926832670515,718.824
2.2035865849477223,717.718
2.2092463372249296,716.93
2.2149060895021369,716.908
2.2205658417793437,716.827
2.226225594056551,717.047
2.2318853463337582,717.363
2.2375450986109655,717.693
2.2432048508881723,718.086
2.2488646031653796,717.465
2.2545243554425869,717.228
2.2601841077197942,717.317
2.265843859997001,717.129
2.2715036122742083,716.741
2.2771633645514155,717.031
2.2828231168286228,717.102
2.2884828691058297,716.599
2.2941426213830369,716.883
2.2998023736602442,717.036
2.3054621259374515,717.496
2.3111218782146583,717.933
2.3167816304918656,717.25
2.3224413827690729,716.543
2.3281011350462801,716.177
2.3337608873234874,716.506
