0.59621693822088684,748.921
0.60187669049809411,1053.3
0.60753644277530117,1095.78
0.61319619505250844,1097.84
0.61885594732971549,1112.45
0.62451569960692277,1116.3
0.63017545188412982,1116.86
0.6358352041613371,1129.23
0.64149495643854415,1125.95
0.64715470871575143,1111.65
0.65281446099295848,1109.22
0.65847421327016575,1118.12
0.66413396554737281,1116.13
0.66979371782458008,1114.31
0.67545347010178713,1110.33
0.68111322237899441,1111.64
0.68677297465620157,1112.71
0.69243272693340874,1116.72
0.6980924792106159,1114.7
0.70375223148782307,1111.56
0.70941198376503023,1101.32
0.71507173604223739,1100.42
0.72073148831944456,1104.98
0.72639124059665172,1105.68
0.73205099287385889,1102.14
0.73771074515106605,1099.01
0.74337049742827321,1098.22
0.74903024970548038,1096.86
0.75469000198268754,1100.95
0.76034975425989471,1099.82
0.76600950653710187,1095.87
0.77166925881430903,1093.29
0.7773290110915162,1090.89
0.78298876336872336,1088.38
0.78864851564593053,1088.96
0.79430826792313769,1087.15
0.79996802020034485,1085.45
0.80562777247755202,1082.9
0.81128752475475918,1082.24
0.81694727703196635,1078.53
0.82260702930917351,1080.13
0.82826678158638078,1079.56
0.83392653386358784,1077.6
0.83958628614079511,1075.26
0.84524603841800228,1074.66
0.85090579069520944,1075.15
0.85656554297241649,1074.24
0.86222529524962377,1073.42
0.86788504752683093,1069.79
0.8735447998040381,1069.89
0.87920455208124515,1068.95
0.88486430435845242,1068.87
0.89052405663565959,1067.06
0.89618380891286675,1065.04
0.90184356119007381,1064.37
0.90750331346728108,1065.32
0.91316306574448824,1064.78
0.91882281802169541,1062.64
0.92448257029890246,1061.04
0.93014232257610974,1058.13
0.9358020748533169,1055.6
0.94146182713052395,1052.89
0.94712157940773123,1050.41
0.95278133168493839,1049.72
0.95844108396214556,1050.81
0.96410083623935283,1048.52
0.96976058851655988,1047.24
0.97542034079376705,1046.26
0.98108009307097432,1045.3
0.98673984534818127,1043.16
0.99239959762538854,1042.67
0.9980593499025957,1040.59
1.0037191021798029,1040.89
1.0093788544570101,1041.08
1.0150386067342172,1039.72
1.0206983590114245,1036.95
1.0263581112886315,1034.65
1.0320178635658386,1032.54
1.0376776158430459,1032.41
1.0433373681202531,1032.06
1.0489971203974602,1031.98
1.0546568726746675,1029.5
1.0603166249518745,1027.26
1.0659763772290818,1026.32
1.0716361295062888,1025.4
1.0772958817834959,1025.41
1.0829556340607032,1025.19
1.0886153863379104,1023.65
1.0942751386151175,1022.7
1.0999348908923248,1021.74
