0.59621693822088684,462.801
0.60187669049809411,652.339
0.60753644277530117,678.597
0.61319619505250844,676.825
0.61885594732971549,682.963
0.62451569960692277,683.635
0.63017545188412982,684.937
0.6358352041613371,694.614
0.64149495643854415,694.281
0.64715470871575143,685.444
0.65281446099295848,682.19
0.65847421327016575,685.949
0.66413396554737281,686.693
0.66979371782458008,688.975
0.67545347010178713,688.089
0.68111322237899441,689.084
0.68677297465620157,689.225
0.69243272693340874,691.389
0.6980924792106159,689.056
0.70375223148782307,687.402
0.70941198376503023,681.53
0.71507173604223739,680.978
0.72073148831944456,682.932
0.72639124059665172,681.636
0.73205099287385889,680.287
0.73771074515106605,680.29
0.74337049742827321,679.706
0.74903024970548038,676.808
0.75469000198268754,678.377
0.76034975425989471,678.692
0.76600950653710187,678.677
0.77166925881430903,678.183
0.7773290110915162,676.767
0.78298876336872336,676.89
0.78864851564593053,677.105
0.79430826792313769,674.415
0.79996802020034485,673.401
0.80562777247755202,671.05
0.81128752475475918,670.866
0.81694727703196635,670.19
0.82260702930917351,671.209
0.82826678158638078,670.532
0.83392653386358784,670.303
0.83958628614079511,670.359
0.84524603841800228,668.985
0.85090579069520944,666.458
0.85656554297241649,664.771
0.86222529524962377,664.959
0.86788504752683093,664.723
0.8735447998040381,667.073
0.87920455208124515,667.901
0.88486430435845242,666.468
0.89052405663565959,664.622
0.89618380891286675,663.451
0.90184356119007381,661.977
0.90750331346728108,662.444
0.91316306574448824,663.412
0.91882281802169541,661.777
0.92448257029890246,661.028
0.93014232257610974,660.188
0.9358020748533169,659.231
0.94146182713052395,658.712
0.94712157940773123,657.81
0.95278133168493839,657.339
0.95844108396214556,657.474
0.96410083623935283,656.016
0.96976058851655988,654.895
0.97542034079376705,653.003
0.98108009307097432,652.322
0.98673984534818127,651.924
0.99239959762538854,652.875
0.9980593499025957,652.682
1.0037191021798029,653.099
1.0093788544570101,652.538
1.0150386067342172,651.756
1.0206983590114245,650.138
1.0263581112886315,649.361
1.0320178635658386,649.163
1.0376776158430459,648.689
1.0433373681202531,647.456
1.0489971203974602,648.092
1.0546568726746675,648.213
1.0603166249518745,647.059
1.0659763772290818,646.413
1.0716361295062888,646.391
1.0772958817834959,645.849
1.0829556340607032,645.036
1.0886153863379104,643.904
1.0942751386151175,643.938
1.0999348908923248,644.053
1.105594643169532,643.668
1.1112543954467391,642.486
1.1169141477239464,641.842
1.1225739000011532,641.212
1.1282336522783605,640.956
1.1338934045555678,641.135
1.139553156832775,641.195
1.1452129091099821,640.371
1.1508726613871894,639.742
1.1565324136643964,638.709
1.1621921659416037,636.791
1.1678519182188105,635.848
1.1735116704960178,636.053
1.1791714227732251,635.94
1.1848311750504323,635.599
1.1904909273276394,635.006
1.1961506796048467,634.603
1.2018104318820537,633.955
1.207470184159261,633.093
1.213129936436468,632.597
1.2187896887136751,632.26
1.2244494409908824,630.809
1.2301091932680897,630.072
1.2357689455452967,629.86
1.241428697822504,629.423
1.247088450099711,629.089
1.2527482023769183,628.837
1.2584079546541254,628.394
1.2640677069313324,627.491
1.2697274592085397,626.208
1.275387211485747,625.716
1.2810469637629542,625.935
1.2867067160401613,626.004
1.2923664683173683,626.13
1.2980262205945756,625.51
1.3036859728717827,624.428
1.3093457251489897,624.24
1.315005477426197,623.763
1.3206652297034043,622.827
1.3263249819806116,622.377
1.3319847342578186,622.682
1.3376444865350259,622.079
1.3433042388122329,620.77
