0.59621693822088684,749.584
0.60187669049809411,1054.29
0.60753644277530117,1096.32
0.61319619505250844,1097.46
0.61885594732971549,1113.2
0.62451569960692277,1116.92
0.63017545188412982,1118.31
0.6358352041613371,1135.41
0.64149495643854415,1133.46
0.64715470871575143,1117.1
0.65281446099295848,1114.01
0.65847421327016575,1120.73
0.66413396554737281,1118.26
0.66979371782458008,1116.59
0.67545347010178713,1112.65
0.68111322237899441,1114.16
0.68677297465620157,1112.1
0.69243272693340874,1113.36
0.6980924792106159,1112.54
0.70375223148782307,1111.44
0.70941198376503023,1100.59
0.71507173604223739,1099.05
0.72073148831944456,1104.82
0.72639124059665172,1106.81
0.73205099287385889,1103.25
0.73771074515106605,1099.66
0.74337049742827321,1098.24
0.74903024970548038,1095.66
0.75469000198268754,1097.7
0.76034975425989471,1097.2
0.76600950653710187,1093.73
0.77166925881430903,1091.78
0.7773290110915162,1090.11
0.78298876336872336,1089.43
0.78864851564593053,1090.11
0.79430826792313769,1087.12
0.79996802020034485,1083.95
0.80562777247755202,1080.24
0.81128752475475918,1081.32
0.81694727703196635,1078.72
0.82260702930917351,1078.28
0.82826678158638078,1077.38
0.83392653386358784,1077.69
0.83958628614079511,1076.32
0.84524603841800228,1076.26
0.85090579069520944,1075.51
0.85656554297241649,1071.76
0.86222529524962377,1070.59
0.86788504752683093,1069.88
0.8735447998040381,1071.73
0.87920455208124515,1070.27
0.88486430435845242,1067.93
0.89052405663565959,1065.54
0.89618380891286675,1062.83
0.90184356119007381,1060.49
0.90750331346728108,1060.33
0.91316306574448824,1059.11
0.91882281802169541,1057.77
0.92448257029890246,1058.0
0.93014232257610974,1056.42
0.9358020748533169,1055.16
0.94146182713052395,1053.07
0.94712157940773123,1050.3
0.95278133168493839,1050.02
0.95844108396214556,1051.6
0.96410083623935283,1048.15
0.96976058851655988,1045.76
0.97542034079376705,1044.21
0.98108009307097432,1044.85
0.98673984534818127,1043.79
0.99239959762538854,1041.85
0.9980593499025957,1039.47
1.0037191021798029,1040.53
1.0093788544570101,1039.64
1.0150386067342172,1038.05
1.0206983590114245,1035.03
1.0263581112886315,1033.25
1.0320178635658386,1031.64
1.0376776158430459,1031.47
