0.59621693822088684,540.266
0.60187669049809411,757.102
0.60753644277530117,789.253
0.61319619505250844,788.787
0.61885594732971549,798.302
0.62451569960692277,800.951
0.63017545188412982,802.466
0.6358352041613371,812.803
0.64149495643854415,810.892
0.64715470871575143,798.763
0.65281446099295848,798.556
0.65847421327016575,804.95
0.66413396554737281,802.667
0.66979371782458008,803.253
0.67545347010178713,801.879
0.68111322237899441,801.814
0.68677297465620157,800.757
0.69243272693340874,803.371
0.6980924792106159,802.805
0.70375223148782307,801.273
0.70941198376503023,794.789
0.71507173604223739,794.986
0.72073148831944456,797.829
0.72639124059665172,799.016
0.73205099287385889,796.764
0.73771074515106605,793.798
0.74337049742827321,794.064
0.74903024970548038,792.325
0.75469000198268754,793.606
0.76034975425989471,792.985
0.76600950653710187,791.405
0.77166925881430903,789.758
0.7773290110915162,787.267
0.78298876336872336,786.337
0.78864851564593053,788.369
0.79430826792313769,788.055
0.79996802020034485,787.652
0.80562777247755202,784.762
0.81128752475475918,783.789
0.81694727703196635,780.853
0.82260702930917351,780.609
0.82826678158638078,780.974
0.83392653386358784,781.775
0.83958628614079511,780.086
0.84524603841800228,779.035
0.85090579069520944,779.335
0.85656554297241649,778.819
0.86222529524962377,778.054
0.86788504752683093,776.147
0.8735447998040381,777.812
0.87920455208124515,777.236
0.88486430435845242,776.212
0.89052405663565959,773.982
0.89618380891286675,771.899
0.90184356119007381,770.737
0.90750331346728108,771.152
0.91316306574448824,771.381
0.91882281802169541,770.976
0.92448257029890246,769.855
0.93014232257610974,768.616
0.9358020748533169,768.977
0.94146182713052395,768.012
0.94712157940773123,765.841
0.95278133168493839,764.744
0.95844108396214556,765.113
0.96410083623935283,763.341
0.96976058851655988,762.51
0.97542034079376705,761.386
0.98108009307097432,761.421
0.98673984534818127,761.807
0.99239959762538854,760.785
0.9980593499025957,758.552
1.0037191021798029,758.948
1.0093788544570101,758.397
1.0150386067342172,757.144
1.0206983590114245,756.053
1.0263581112886315,756.094
1.0320178635658386,755.43
1.0376776158430459,754.586
1.0433373681202531,754.091
1.0489971203974602,755.056
1.0546568726746675,754.117
1.0603166249518745,752.971
1.0659763772290818,752.809
1.0716361295062888,751.358
1.0772958817834959,749.869
1.0829556340607032,750.189
1.0886153863379104,750.444
1.0942751386151175,749.85
1.0999348908923248,748.869
1.105594643169532,748.151
1.1112543954467391,746.943
1.1169141477239464,746.004
1.1225739000011532,745.974
1.1282336522783605,745.629
1.1338934045555678,745.269
1.139553156832775,744.933
1.1452129091099821,744.466
1.1508726613871894,744.548
1.1565324136643964,743.063
1.1621921659416037,740.814
1.1678519182188105,740.159
1.1735116704960178,739.878
1.1791714227732251,739.064
1.1848311750504323,738.265
1.1904909273276394,737.223
1.1961506796048467,736.334
1.2018104318820537,736.614
1.207470184159261,736.738
1.213129936436468,735.683
1.2187896887136751,734.429
1.2244494409908824,733.545
1.2301091932680897,733.164
1.2357689455452967,732.513
1.241428697822504,731.867
1.247088450099711,731.316
1.2527482023769183,731.045
1.2584079546541254,730.297
1.2640677069313324,729.266
1.2697274592085397,728.164
1.275387211485747,727.875
1.2810469637629542,727.298
1.2867067160401613,726.727
1.2923664683173683,725.799
1.2980262205945756,724.948
1.3036859728717827,725.088
1.3093457251489897,724.757
1.315005477426197,723.656
1.3206652297034043,722.392
1.3263249819806116,721.453
1.3319847342578186,721.236
1.3376444865350259,721.366
1.3433042388122329,720.75
1.3489639910894402,720.251
1.3546237433666473,719.938
1.3602834956438543,719.269
1.3659432479210616,718.501
1.3716030001982689,717.941
1.3772627524754759,717.843
1.3829225047526832,717.472
