0.59621693822088684,475.12
0.60187669049809411,671.456
0.60753644277530117,702.466
0.61319619505250844,703.694
0.61885594732971549,714.403
0.62451569960692277,717.5
0.63017545188412982,717.628
0.6358352041613371,725.862
0.64149495643854415,723.96
0.64715470871575143,715.815
0.65281446099295848,714.8
0.65847421327016575,719.743
0.66413396554737281,719.151
0.66979371782458008,718.235
0.67545347010178713,715.526
0.68111322237899441,717.238
0.68677297465620157,718.415
0.69243272693340874,720.251
0.6980924792106159,717.5
0.70375223148782307,715.363
0.70941198376503023,710.308
0.71507173604223739,710.555
0.72073148831944456,711.821
0.72639124059665172,710.277
0.73205099287385889,708.278
0.73771074515106605,708.322
0.74337049742827321,708.523
0.74903024970548038,707.036
0.75469000198268754,708.891
0.76034975425989471,707.868
0.76600950653710187,705.183
0.77166925881430903,704.682
0.7773290110915162,705.42
0.78298876336872336,704.335
0.78864851564593053,703.521
0.79430826792313769,701.76
0.79996802020034485,700.901
0.80562777247755202,698.602
0.81128752475475918,698.934
0.81694727703196635,697.632
0.82260702930917351,697.238
0.82826678158638078,697.35
0.83392653386358784,697.977
0.83958628614079511,696.722
0.84524603841800228,695.371
0.85090579069520944,694.822
0.85656554297241649,693.861
0.86222529524962377,694.427
0.86788504752683093,693.713
0.8735447998040381,695.365
0.87920455208124515,694.957
0.88486430435845242,694.022
0.89052405663565959,692.467
0.89618380891286675,691.009
0.90184356119007381,689.178
0.90750331346728108,689.067
0.91316306574448824,689.66
0.91882281802169541,688.69
0.92448257029890246,689.075
0.93014232257610974,688.57
0.9358020748533169,687.395
0.94146182713052395,685.692
0.94712157940773123,683.862
0.95278133168493839,682.737
0.95844108396214556,683.361
0.96410083623935283,682.853
0.96976058851655988,681.576
0.97542034079376705,679.784
0.98108009307097432,680.018
0.98673984534818127,680.315
0.99239959762538854,680.207
0.9980593499025957,679.126
1.0037191021798029,679.49
1.0093788544570101,677.867
1.0150386067342172,676.821
1.0206983590114245,676.332
1.0263581112886315,676.392
1.0320178635658386,676.532
1.0376776158430459,676.002
1.0433373681202531,675.401
1.0489971203974602,675.9
1.0546568726746675,674.797
1.0603166249518745,673.068
1.0659763772290818,672.206
1.0716361295062888,671.365
1.0772958817834959,671.449
1.0829556340607032,670.506
1.0886153863379104,669.06
1.0942751386151175,669.01
1.0999348908923248,668.911
1.105594643169532,668.027
1.1112543954467391,667.088
1.1169141477239464,667.071
1.1225739000011532,667.237
1.1282336522783605,666.648
1.1338934045555678,666.573
1.139553156832775,666.897
1.1452129091099821,665.626
1.1508726613871894,665.027
1.1565324136643964,664.456
1.1621921659416037,663.886
1.1678519182188105,662.997
1.1735116704960178,662.246
1.1791714227732251,661.372
1.1848311750504323,661.025
1.1904909273276394,660.754
1.1961506796048467,660.157
1.2018104318820537,660.293
1.207470184159261,660.249
