0.59621693822088684,629.356
0.60187669049809411,880.215
0.60753644277530117,915.511
0.61319619505250844,915.428
0.61885594732971549,926.595
0.62451569960692277,927.716
0.63017545188412982,929.295
0.6358352041613371,940.462
0.64149495643854415,936.725
0.64715470871575143,924.834
0.65281446099295848,923.141
0.65847421327016575,930.66
0.66413396554737281,929.655
0.66979371782458008,928.935
0.67545347010178713,925.397
0.68111322237899441,925.323
0.68677297465620157,926.13
0.69243272693340874,928.503
0.6980924792106159,926.966
0.70375223148782307,924.602
0.70941198376503023,916.113
0.71507173604223739,916.907
0.72073148831944456,920.778
0.72639124059665172,919.644
0.73205099287385889,917.06
0.73771074515106605,915.131
0.74337049742827321,913.913
0.74903024970548038,912.045
0.75469000198268754,914.519
0.76034975425989471,912.742
0.76600950653710187,910.39
0.77166925881430903,910.574
0.7773290110915162,910.812
0.78298876336872336,909.762
0.78864851564593053,908.804
0.79430826792313769,905.502
0.79996802020034485,905.54
0.80562777247755202,903.203
0.81128752475475918,901.905
0.81694727703196635,900.65
0.82260702930917351,902.659
0.82826678158638078,901.978
0.83392653386358784,900.364
0.83958628614079511,898.982
0.84524603841800228,899.497
0.85090579069520944,897.912
0.85656554297241649,895.201
0.86222529524962377,894.926
0.86788504752683093,893.946
0.8735447998040381,895.579
0.87920455208124515,894.208
0.88486430435845242,892.842
0.89052405663565959,891.156
0.89618380891286675,890.291
0.90184356119007381,889.574
0.90750331346728108,889.085
0.91316306574448824,889.096
0.91882281802169541,888.029
0.92448257029890246,887.361
0.93014232257610974,886.534
0.9358020748533169,884.635
0.94146182713052395,881.649
0.94712157940773123,879.381
0.95278133168493839,878.84
0.95844108396214556,879.829
0.96410083623935283,878.912
0.96976058851655988,878.026
0.97542034079376705,876.44
0.98108009307097432,875.544
0.98673984534818127,874.391
0.99239959762538854,874.912
0.9980593499025957,874.78
1.0037191021798029,875.221
1.0093788544570101,873.688
1.0150386067342172,873.19
1.0206983590114245,872.002
1.0263581112886315,870.685
1.0320178635658386,869.301
1.0376776158430459,868.334
1.0433373681202531,868.006
1.0489971203974602,868.821
1.0546568726746675,868.334
1.0603166249518745,867.465
1.0659763772290818,867.108
1.0716361295062888,865.435
1.0772958817834959,863.657
1.0829556340607032,862.746
1.0886153863379104,861.822
1.0942751386151175,861.823
1.0999348908923248,861.951
1.105594643169532,862.026
1.1112543954467391,861.023
